-216.792	-216.788	-216.778	-216.762	-216.739	-216.71	-216.675	-216.633	-216.586	-216.532	-216.472	-216.407	-216.336	-216.258	-216.175	-216.086	-215.991	-215.89	-215.783	-215.67	-215.551	-215.426	-215.294	-215.157	-215.014	-214.865	-214.709	-214.548	-214.38	-214.206	-214.026	-213.841	-213.649	-213.452	-213.249	-213.04	-212.826	-212.606	-212.382	-212.153	-211.919	-211.68	-211.437	-211.191	-210.941	-210.687	-210.431	-210.172	-209.911	-209.648	-209.384	-209.119	-208.854	-208.588	-208.323	-208.059	-207.796	-207.535	-207.276	-207.02	-206.767	-206.518	-206.273	-206.033	-205.798	-205.568	-205.344	-205.126	-204.915	-204.711	-204.515	-204.326	-204.145	-203.973	-203.809	-203.654	-203.508	-203.371	-203.244	-203.127	-203.019	-202.921	-202.833	-202.755	-202.688	-202.63	-202.584	-202.547	-202.521	-202.505	-202.5	
-216.792	-216.788	-216.778	-216.761	-216.737	-216.708	-216.671	-216.629	-216.58	-216.525	-216.464	-216.397	-216.324	-216.245	-216.16	-216.069	-215.972	-215.869	-215.761	-215.646	-215.525	-215.398	-215.265	-215.126	-214.981	-214.83	-214.672	-214.509	-214.34	-214.165	-213.984	-213.796	-213.604	-213.405	-213.201	-212.991	-212.776	-212.556	-212.331	-212.101	-211.867	-211.628	-211.385	-211.139	-210.889	-210.636	-210.38	-210.122	-209.861	-209.599	-209.336	-209.072	-208.808	-208.543	-208.279	-208.016	-207.755	-207.495	-207.238	-206.984	-206.733	-206.485	-206.242	-206.004	-205.77	-205.542	-205.32	-205.104	-204.895	-204.693	-204.498	-204.311	-204.132	-203.961	-203.798	-203.644	-203.5	-203.364	-203.238	-203.121	-203.015	-202.917	-202.83	-202.753	-202.686	-202.629	-202.583	-202.547	-202.521	-202.505	-202.5	
-216.792	-216.788	-216.778	-216.76	-216.736	-216.705	-216.668	-216.624	-216.575	-216.518	-216.456	-216.388	-216.313	-216.232	-216.146	-216.053	-215.954	-215.85	-215.739	-215.622	-215.5	-215.371	-215.236	-215.095	-214.948	-214.796	-214.637	-214.472	-214.301	-214.124	-213.942	-213.753	-213.559	-213.36	-213.154	-212.944	-212.728	-212.507	-212.282	-212.051	-211.817	-211.578	-211.335	-211.088	-210.838	-210.586	-210.33	-210.072	-209.813	-209.552	-209.289	-209.026	-208.763	-208.5	-208.237	-207.976	-207.716	-207.457	-207.202	-206.949	-206.7	-206.454	-206.213	-205.976	-205.744	-205.518	-205.297	-205.083	-204.876	-204.675	-204.482	-204.296	-204.118	-203.949	-203.788	-203.635	-203.492	-203.357	-203.232	-203.117	-203.011	-202.914	-202.828	-202.751	-202.685	-202.628	-202.582	-202.546	-202.521	-202.505	-202.5	
-216.792	-216.788	-216.777	-216.759	-216.735	-216.703	-216.665	-216.62	-216.569	-216.512	-216.448	-216.378	-216.302	-216.22	-216.132	-216.037	-215.937	-215.83	-215.718	-215.599	-215.475	-215.344	-215.208	-215.065	-214.917	-214.762	-214.602	-214.435	-214.263	-214.085	-213.901	-213.711	-213.516	-213.315	-213.109	-212.898	-212.681	-212.46	-212.234	-212.003	-211.768	-211.529	-211.286	-211.039	-210.79	-210.537	-210.282	-210.025	-209.766	-209.505	-209.244	-208.982	-208.72	-208.458	-208.196	-207.936	-207.677	-207.421	-207.167	-206.916	-206.668	-206.424	-206.184	-205.949	-205.719	-205.494	-205.275	-205.063	-204.857	-204.658	-204.466	-204.282	-204.106	-203.938	-203.778	-203.627	-203.484	-203.351	-203.227	-203.112	-203.007	-202.911	-202.825	-202.75	-202.684	-202.628	-202.582	-202.546	-202.52	-202.505	-202.5	
-216.792	-216.788	-216.777	-216.758	-216.733	-216.701	-216.662	-216.616	-216.564	-216.505	-216.44	-216.369	-216.292	-216.208	-216.118	-216.022	-215.92	-215.812	-215.698	-215.577	-215.451	-215.319	-215.181	-215.036	-214.886	-214.73	-214.568	-214.4	-214.226	-214.047	-213.861	-213.671	-213.474	-213.272	-213.065	-212.853	-212.636	-212.414	-212.187	-211.956	-211.72	-211.481	-211.238	-210.992	-210.742	-210.49	-210.235	-209.979	-209.72	-209.461	-209.2	-208.939	-208.678	-208.417	-208.157	-207.898	-207.641	-207.386	-207.133	-206.883	-206.637	-206.395	-206.156	-205.923	-205.694	-205.471	-205.254	-205.043	-204.839	-204.642	-204.451	-204.269	-204.094	-203.927	-203.768	-203.618	-203.477	-203.345	-203.221	-203.108	-203.003	-202.908	-202.823	-202.748	-202.682	-202.627	-202.581	-202.546	-202.52	-202.505	-202.5	
-216.792	-216.788	-216.776	-216.758	-216.732	-216.699	-216.659	-216.612	-216.559	-216.499	-216.433	-216.36	-216.281	-216.196	-216.105	-216.007	-215.903	-215.794	-215.678	-215.556	-215.428	-215.294	-215.154	-215.008	-214.856	-214.698	-214.535	-214.366	-214.19	-214.009	-213.823	-213.631	-213.433	-213.231	-213.023	-212.81	-212.592	-212.369	-212.142	-211.91	-211.674	-211.435	-211.192	-210.946	-210.696	-210.445	-210.19	-209.934	-209.677	-209.418	-209.158	-208.898	-208.638	-208.378	-208.119	-207.861	-207.605	-207.352	-207.1	-206.852	-206.607	-206.367	-206.13	-205.898	-205.671	-205.45	-205.234	-205.025	-204.822	-204.626	-204.437	-204.256	-204.082	-203.916	-203.759	-203.61	-203.47	-203.339	-203.216	-203.103	-203	-202.906	-202.821	-202.746	-202.681	-202.626	-202.581	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.788	-216.776	-216.757	-216.73	-216.697	-216.656	-216.609	-216.554	-216.493	-216.426	-216.352	-216.271	-216.185	-216.092	-215.993	-215.887	-215.776	-215.658	-215.535	-215.405	-215.27	-215.128	-214.981	-214.827	-214.668	-214.503	-214.332	-214.156	-213.973	-213.786	-213.592	-213.394	-213.19	-212.981	-212.767	-212.549	-212.325	-212.098	-211.866	-211.63	-211.39	-211.147	-210.901	-210.652	-210.401	-210.147	-209.891	-209.634	-209.376	-209.117	-208.858	-208.599	-208.34	-208.082	-207.826	-207.571	-207.319	-207.069	-206.822	-206.579	-206.34	-206.105	-205.874	-205.649	-205.429	-205.215	-205.007	-204.805	-204.611	-204.423	-204.243	-204.071	-203.907	-203.75	-203.603	-203.463	-203.333	-203.212	-203.099	-202.996	-202.903	-202.819	-202.745	-202.68	-202.625	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.788	-216.776	-216.756	-216.729	-216.695	-216.653	-216.605	-216.55	-216.488	-216.419	-216.343	-216.262	-216.174	-216.079	-215.978	-215.872	-215.759	-215.639	-215.514	-215.383	-215.246	-215.103	-214.954	-214.799	-214.638	-214.472	-214.3	-214.122	-213.938	-213.749	-213.555	-213.356	-213.151	-212.941	-212.726	-212.507	-212.283	-212.055	-211.823	-211.587	-211.347	-211.104	-210.858	-210.609	-210.358	-210.105	-209.85	-209.593	-209.336	-209.078	-208.819	-208.561	-208.304	-208.047	-207.792	-207.539	-207.287	-207.039	-206.794	-206.552	-206.314	-206.08	-205.851	-205.627	-205.409	-205.196	-204.99	-204.79	-204.596	-204.41	-204.231	-204.06	-203.897	-203.742	-203.595	-203.457	-203.328	-203.207	-203.096	-202.993	-202.9	-202.817	-202.743	-202.679	-202.624	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.788	-216.775	-216.756	-216.728	-216.693	-216.651	-216.601	-216.545	-216.482	-216.412	-216.335	-216.252	-216.163	-216.067	-215.965	-215.856	-215.742	-215.621	-215.495	-215.362	-215.223	-215.078	-214.928	-214.772	-214.609	-214.442	-214.268	-214.089	-213.904	-213.714	-213.519	-213.318	-213.113	-212.902	-212.687	-212.467	-212.243	-212.014	-211.781	-211.545	-211.305	-211.062	-210.816	-210.568	-210.317	-210.064	-209.809	-209.554	-209.297	-209.04	-208.782	-208.525	-208.269	-208.013	-207.759	-207.507	-207.257	-207.01	-206.766	-206.526	-206.289	-206.057	-205.829	-205.607	-205.39	-205.178	-204.973	-204.775	-204.583	-204.398	-204.22	-204.05	-203.888	-203.734	-203.588	-203.451	-203.322	-203.203	-203.092	-202.99	-202.898	-202.815	-202.742	-202.678	-202.624	-202.579	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.775	-216.755	-216.727	-216.691	-216.648	-216.598	-216.541	-216.476	-216.405	-216.328	-216.243	-216.152	-216.055	-215.952	-215.842	-215.726	-215.604	-215.475	-215.341	-215.201	-215.055	-214.903	-214.745	-214.581	-214.412	-214.237	-214.057	-213.871	-213.68	-213.484	-213.282	-213.076	-212.864	-212.648	-212.428	-212.203	-211.974	-211.741	-211.505	-211.265	-211.022	-210.776	-210.528	-210.277	-210.025	-209.771	-209.516	-209.26	-209.003	-208.746	-208.49	-208.235	-207.98	-207.728	-207.477	-207.228	-206.982	-206.74	-206.5	-206.265	-206.034	-205.808	-205.587	-205.371	-205.161	-204.958	-204.76	-204.57	-204.386	-204.209	-204.041	-203.88	-203.727	-203.582	-203.445	-203.318	-203.199	-203.089	-202.988	-202.896	-202.813	-202.74	-202.677	-202.623	-202.579	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.775	-216.754	-216.726	-216.689	-216.646	-216.595	-216.536	-216.471	-216.399	-216.32	-216.235	-216.142	-216.044	-215.939	-215.828	-215.71	-215.587	-215.457	-215.321	-215.179	-215.032	-214.878	-214.719	-214.554	-214.384	-214.208	-214.026	-213.839	-213.647	-213.45	-213.247	-213.04	-212.828	-212.611	-212.39	-212.165	-211.936	-211.702	-211.466	-211.226	-210.983	-210.737	-210.489	-210.239	-209.987	-209.733	-209.479	-209.223	-208.968	-208.712	-208.457	-208.202	-207.949	-207.697	-207.448	-207.2	-206.956	-206.714	-206.476	-206.242	-206.013	-205.788	-205.568	-205.354	-205.145	-204.943	-204.747	-204.557	-204.375	-204.199	-204.032	-203.871	-203.719	-203.576	-203.44	-203.313	-203.195	-203.085	-202.985	-202.894	-202.812	-202.739	-202.676	-202.623	-202.579	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.775	-216.754	-216.725	-216.688	-216.643	-216.591	-216.532	-216.466	-216.393	-216.313	-216.226	-216.133	-216.033	-215.926	-215.814	-215.695	-215.57	-215.439	-215.302	-215.159	-215.01	-214.855	-214.694	-214.528	-214.356	-214.179	-213.996	-213.808	-213.615	-213.417	-213.214	-213.005	-212.793	-212.575	-212.354	-212.128	-211.898	-211.665	-211.428	-211.188	-210.945	-210.7	-210.452	-210.202	-209.95	-209.697	-209.443	-209.189	-208.934	-208.679	-208.425	-208.171	-207.919	-207.668	-207.42	-207.173	-206.93	-206.69	-206.453	-206.221	-205.992	-205.769	-205.55	-205.337	-205.13	-204.928	-204.733	-204.545	-204.364	-204.19	-204.023	-203.864	-203.713	-203.57	-203.435	-203.309	-203.191	-203.082	-202.983	-202.892	-202.81	-202.738	-202.675	-202.622	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.774	-216.753	-216.723	-216.686	-216.641	-216.588	-216.528	-216.461	-216.387	-216.306	-216.218	-216.123	-216.022	-215.914	-215.801	-215.68	-215.554	-215.421	-215.283	-215.139	-214.988	-214.832	-214.67	-214.503	-214.33	-214.151	-213.968	-213.779	-213.584	-213.385	-213.181	-212.972	-212.759	-212.541	-212.319	-212.092	-211.862	-211.629	-211.392	-211.152	-210.909	-210.664	-210.416	-210.166	-209.915	-209.663	-209.409	-209.155	-208.901	-208.647	-208.394	-208.141	-207.89	-207.64	-207.393	-207.148	-206.905	-206.666	-206.431	-206.2	-205.973	-205.75	-205.533	-205.321	-205.115	-204.915	-204.721	-204.534	-204.353	-204.18	-204.015	-203.856	-203.706	-203.564	-203.43	-203.305	-203.188	-203.079	-202.98	-202.89	-202.809	-202.737	-202.675	-202.621	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.774	-216.752	-216.722	-216.685	-216.639	-216.585	-216.525	-216.456	-216.381	-216.299	-216.21	-216.114	-216.012	-215.903	-215.788	-215.666	-215.539	-215.405	-215.265	-215.119	-214.968	-214.81	-214.647	-214.478	-214.304	-214.125	-213.94	-213.75	-213.555	-213.354	-213.15	-212.94	-212.726	-212.507	-212.285	-212.058	-211.828	-211.594	-211.357	-211.117	-210.874	-210.629	-210.381	-210.132	-209.881	-209.629	-209.377	-209.123	-208.87	-208.617	-208.364	-208.112	-207.862	-207.613	-207.367	-207.123	-206.882	-206.644	-206.41	-206.18	-205.954	-205.733	-205.517	-205.306	-205.101	-204.902	-204.709	-204.523	-204.344	-204.172	-204.007	-203.85	-203.7	-203.559	-203.425	-203.301	-203.184	-203.077	-202.978	-202.888	-202.808	-202.736	-202.674	-202.621	-202.578	-202.544	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.774	-216.752	-216.721	-216.683	-216.637	-216.583	-216.521	-216.452	-216.376	-216.292	-216.202	-216.105	-216.002	-215.892	-215.775	-215.653	-215.524	-215.389	-215.247	-215.1	-214.948	-214.789	-214.625	-214.455	-214.28	-214.099	-213.913	-213.722	-213.526	-213.325	-213.119	-212.909	-212.694	-212.475	-212.252	-212.025	-211.794	-211.56	-211.323	-211.083	-210.84	-210.595	-210.348	-210.099	-209.849	-209.597	-209.345	-209.093	-208.84	-208.587	-208.336	-208.085	-207.835	-207.588	-207.342	-207.1	-206.86	-206.623	-206.39	-206.161	-205.936	-205.716	-205.501	-205.291	-205.088	-204.89	-204.698	-204.513	-204.334	-204.163	-203.999	-203.843	-203.694	-203.554	-203.421	-203.297	-203.181	-203.074	-202.976	-202.887	-202.806	-202.735	-202.673	-202.621	-202.577	-202.544	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.773	-216.751	-216.721	-216.682	-216.635	-216.58	-216.517	-216.448	-216.37	-216.286	-216.195	-216.097	-215.992	-215.881	-215.763	-215.639	-215.509	-215.373	-215.231	-215.082	-214.928	-214.769	-214.603	-214.432	-214.256	-214.074	-213.887	-213.695	-213.498	-213.296	-213.09	-212.879	-212.664	-212.444	-212.22	-211.993	-211.762	-211.528	-211.291	-211.051	-210.808	-210.563	-210.316	-210.068	-209.818	-209.567	-209.315	-209.063	-208.811	-208.559	-208.308	-208.058	-207.81	-207.563	-207.319	-207.077	-206.838	-206.603	-206.371	-206.143	-205.919	-205.7	-205.486	-205.278	-205.075	-204.878	-204.687	-204.503	-204.326	-204.155	-203.992	-203.837	-203.689	-203.549	-203.417	-203.294	-203.178	-203.072	-202.974	-202.885	-202.805	-202.734	-202.673	-202.62	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.773	-216.751	-216.72	-216.68	-216.633	-216.577	-216.514	-216.443	-216.365	-216.28	-216.188	-216.089	-215.983	-215.871	-215.752	-215.627	-215.495	-215.358	-215.214	-215.065	-214.91	-214.749	-214.582	-214.41	-214.233	-214.05	-213.862	-213.669	-213.471	-213.269	-213.062	-212.85	-212.634	-212.414	-212.19	-211.963	-211.731	-211.497	-211.26	-211.02	-210.777	-210.532	-210.286	-210.037	-209.788	-209.537	-209.286	-209.035	-208.783	-208.532	-208.282	-208.033	-207.786	-207.54	-207.296	-207.056	-206.818	-206.583	-206.352	-206.125	-205.903	-205.685	-205.472	-205.265	-205.063	-204.867	-204.677	-204.494	-204.317	-204.148	-203.986	-203.831	-203.684	-203.545	-203.413	-203.29	-203.176	-203.07	-202.972	-202.884	-202.804	-202.733	-202.672	-202.62	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.773	-216.75	-216.719	-216.679	-216.631	-216.575	-216.511	-216.439	-216.36	-216.274	-216.181	-216.081	-215.974	-215.861	-215.741	-215.615	-215.482	-215.344	-215.199	-215.048	-214.892	-214.73	-214.562	-214.389	-214.211	-214.027	-213.838	-213.644	-213.446	-213.242	-213.035	-212.822	-212.606	-212.385	-212.161	-211.933	-211.702	-211.467	-211.23	-210.99	-210.747	-210.503	-210.256	-210.008	-209.759	-209.509	-209.258	-209.008	-208.757	-208.507	-208.257	-208.009	-207.762	-207.518	-207.275	-207.035	-206.798	-206.565	-206.335	-206.109	-205.887	-205.671	-205.459	-205.252	-205.051	-204.856	-204.668	-204.485	-204.31	-204.141	-203.979	-203.825	-203.679	-203.54	-203.41	-203.287	-203.173	-203.068	-202.971	-202.882	-202.803	-202.733	-202.671	-202.619	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.773	-216.75	-216.718	-216.678	-216.629	-216.572	-216.508	-216.435	-216.356	-216.269	-216.175	-216.074	-215.966	-215.851	-215.73	-215.603	-215.469	-215.33	-215.184	-215.032	-214.875	-214.712	-214.543	-214.369	-214.189	-214.005	-213.815	-213.621	-213.421	-213.217	-213.009	-212.796	-212.579	-212.358	-212.133	-211.905	-211.673	-211.439	-211.201	-210.961	-210.719	-210.474	-210.228	-209.98	-209.732	-209.482	-209.232	-208.982	-208.732	-208.482	-208.233	-207.986	-207.74	-207.496	-207.255	-207.016	-206.78	-206.547	-206.318	-206.093	-205.873	-205.657	-205.446	-205.24	-205.04	-204.846	-204.659	-204.477	-204.302	-204.134	-203.974	-203.82	-203.675	-203.536	-203.406	-203.285	-203.171	-203.066	-202.969	-202.881	-202.802	-202.732	-202.671	-202.619	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.773	-216.749	-216.717	-216.676	-216.627	-216.57	-216.505	-216.432	-216.351	-216.263	-216.168	-216.067	-215.958	-215.842	-215.72	-215.592	-215.457	-215.316	-215.17	-215.017	-214.858	-214.694	-214.525	-214.349	-214.169	-213.984	-213.793	-213.598	-213.397	-213.193	-212.984	-212.77	-212.553	-212.331	-212.106	-211.878	-211.646	-211.411	-211.174	-210.933	-210.691	-210.447	-210.201	-209.954	-209.705	-209.456	-209.207	-208.957	-208.707	-208.459	-208.211	-207.964	-207.719	-207.476	-207.235	-206.997	-206.762	-206.53	-206.302	-206.078	-205.859	-205.644	-205.434	-205.229	-205.03	-204.837	-204.65	-204.469	-204.295	-204.128	-203.968	-203.815	-203.67	-203.533	-203.403	-203.282	-203.169	-203.064	-202.968	-202.88	-202.801	-202.731	-202.67	-202.619	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.749	-216.716	-216.675	-216.626	-216.568	-216.502	-216.428	-216.347	-216.258	-216.163	-216.06	-215.95	-215.834	-215.711	-215.581	-215.445	-215.304	-215.156	-215.002	-214.843	-214.677	-214.507	-214.331	-214.15	-213.963	-213.772	-213.576	-213.375	-213.169	-212.96	-212.746	-212.528	-212.306	-212.08	-211.852	-211.62	-211.385	-211.147	-210.907	-210.665	-210.421	-210.175	-209.928	-209.68	-209.431	-209.182	-208.933	-208.684	-208.436	-208.189	-207.943	-207.699	-207.457	-207.217	-206.979	-206.745	-206.514	-206.287	-206.064	-205.846	-205.632	-205.423	-205.219	-205.021	-204.828	-204.642	-204.462	-204.289	-204.122	-203.963	-203.811	-203.666	-203.529	-203.4	-203.279	-203.167	-203.062	-202.966	-202.879	-202.8	-202.731	-202.67	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.748	-216.716	-216.674	-216.624	-216.566	-216.499	-216.425	-216.343	-216.254	-216.157	-216.053	-215.943	-215.825	-215.701	-215.571	-215.434	-215.291	-215.143	-214.988	-214.827	-214.661	-214.49	-214.313	-214.131	-213.944	-213.751	-213.555	-213.353	-213.147	-212.937	-212.722	-212.504	-212.282	-212.056	-211.827	-211.595	-211.36	-211.122	-210.882	-210.64	-210.396	-210.15	-209.904	-209.656	-209.408	-209.159	-208.911	-208.662	-208.415	-208.168	-207.923	-207.68	-207.438	-207.199	-206.963	-206.729	-206.499	-206.273	-206.051	-205.833	-205.62	-205.412	-205.209	-205.012	-204.82	-204.634	-204.455	-204.283	-204.117	-203.958	-203.807	-203.663	-203.526	-203.398	-203.277	-203.165	-203.061	-202.965	-202.878	-202.8	-202.73	-202.67	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.748	-216.715	-216.673	-216.622	-216.564	-216.497	-216.422	-216.339	-216.249	-216.151	-216.047	-215.935	-215.817	-215.692	-215.561	-215.424	-215.28	-215.13	-214.974	-214.813	-214.646	-214.474	-214.296	-214.113	-213.925	-213.732	-213.534	-213.332	-213.126	-212.915	-212.7	-212.481	-212.258	-212.032	-211.803	-211.571	-211.336	-211.098	-210.858	-210.616	-210.372	-210.127	-209.881	-209.633	-209.385	-209.137	-208.889	-208.642	-208.395	-208.149	-207.904	-207.661	-207.421	-207.182	-206.947	-206.714	-206.485	-206.26	-206.039	-205.822	-205.609	-205.402	-205.2	-205.003	-204.812	-204.627	-204.449	-204.277	-204.112	-203.954	-203.803	-203.659	-203.523	-203.395	-203.275	-203.163	-203.059	-202.964	-202.877	-202.799	-202.73	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.748	-216.714	-216.672	-216.621	-216.562	-216.494	-216.419	-216.335	-216.244	-216.146	-216.041	-215.929	-215.81	-215.684	-215.552	-215.413	-215.269	-215.118	-214.961	-214.799	-214.631	-214.458	-214.28	-214.096	-213.907	-213.713	-213.515	-213.312	-213.105	-212.894	-212.678	-212.459	-212.236	-212.01	-211.78	-211.548	-211.313	-211.075	-210.835	-210.593	-210.35	-210.105	-209.858	-209.611	-209.364	-209.116	-208.869	-208.622	-208.375	-208.13	-207.886	-207.644	-207.404	-207.167	-206.932	-206.7	-206.472	-206.247	-206.027	-205.811	-205.599	-205.392	-205.191	-204.995	-204.805	-204.621	-204.443	-204.272	-204.107	-203.95	-203.799	-203.656	-203.521	-203.393	-203.273	-203.162	-203.058	-202.963	-202.876	-202.799	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.747	-216.714	-216.671	-216.62	-216.56	-216.492	-216.416	-216.332	-216.24	-216.141	-216.035	-215.922	-215.802	-215.676	-215.543	-215.404	-215.258	-215.107	-214.949	-214.786	-214.617	-214.443	-214.264	-214.079	-213.89	-213.696	-213.497	-213.293	-213.086	-212.874	-212.658	-212.438	-212.215	-211.988	-211.759	-211.526	-211.291	-211.053	-210.813	-210.571	-210.328	-210.083	-209.837	-209.591	-209.344	-209.096	-208.849	-208.603	-208.357	-208.112	-207.869	-207.628	-207.389	-207.152	-206.918	-206.687	-206.459	-206.235	-206.016	-205.8	-205.589	-205.384	-205.183	-204.988	-204.798	-204.615	-204.438	-204.267	-204.103	-203.946	-203.796	-203.653	-203.518	-203.391	-203.272	-203.16	-203.057	-202.962	-202.876	-202.798	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.747	-216.713	-216.67	-216.618	-216.558	-216.49	-216.413	-216.328	-216.236	-216.137	-216.03	-215.916	-215.796	-215.668	-215.534	-215.394	-215.248	-215.096	-214.937	-214.774	-214.604	-214.429	-214.249	-214.064	-213.874	-213.679	-213.479	-213.275	-213.067	-212.855	-212.638	-212.418	-212.195	-211.968	-211.738	-211.505	-211.27	-211.032	-210.792	-210.551	-210.307	-210.063	-209.817	-209.571	-209.324	-209.078	-208.831	-208.585	-208.34	-208.096	-207.853	-207.613	-207.374	-207.138	-206.905	-206.674	-206.447	-206.224	-206.005	-205.791	-205.58	-205.375	-205.175	-204.981	-204.792	-204.609	-204.433	-204.262	-204.099	-203.942	-203.793	-203.651	-203.516	-203.389	-203.27	-203.159	-203.056	-202.961	-202.875	-202.798	-202.729	-202.669	-202.618	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.771	-216.747	-216.713	-216.669	-216.617	-216.557	-216.487	-216.41	-216.325	-216.233	-216.132	-216.025	-215.91	-215.789	-215.661	-215.526	-215.386	-215.238	-215.085	-214.926	-214.762	-214.591	-214.416	-214.235	-214.049	-213.858	-213.663	-213.463	-213.258	-213.049	-212.836	-212.62	-212.399	-212.176	-211.949	-211.718	-211.486	-211.25	-211.012	-210.773	-210.531	-210.288	-210.044	-209.798	-209.553	-209.306	-209.06	-208.814	-208.568	-208.324	-208.08	-207.838	-207.598	-207.36	-207.125	-206.892	-206.662	-206.436	-206.214	-205.996	-205.782	-205.572	-205.368	-205.168	-204.974	-204.786	-204.604	-204.428	-204.258	-204.095	-203.939	-203.79	-203.649	-203.514	-203.388	-203.269	-203.158	-203.055	-202.961	-202.875	-202.797	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.771	-216.746	-216.712	-216.669	-216.616	-216.555	-216.486	-216.408	-216.322	-216.229	-216.128	-216.02	-215.905	-215.783	-215.654	-215.519	-215.377	-215.229	-215.075	-214.916	-214.75	-214.579	-214.403	-214.222	-214.035	-213.844	-213.647	-213.447	-213.242	-213.032	-212.819	-212.602	-212.381	-212.157	-211.93	-211.7	-211.467	-211.231	-210.994	-210.754	-210.513	-210.27	-210.026	-209.781	-209.535	-209.289	-209.043	-208.797	-208.552	-208.308	-208.065	-207.824	-207.584	-207.347	-207.112	-206.88	-206.651	-206.426	-206.204	-205.987	-205.773	-205.564	-205.361	-205.162	-204.969	-204.781	-204.599	-204.424	-204.255	-204.092	-203.936	-203.788	-203.646	-203.512	-203.386	-203.268	-203.157	-203.054	-202.96	-202.874	-202.797	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.746	-216.712	-216.668	-216.615	-216.554	-216.484	-216.406	-216.319	-216.226	-216.124	-216.016	-215.9	-215.777	-215.648	-215.512	-215.369	-215.221	-215.066	-214.906	-214.74	-214.568	-214.391	-214.209	-214.022	-213.83	-213.633	-213.432	-213.226	-213.017	-212.803	-212.585	-212.364	-212.14	-211.913	-211.682	-211.449	-211.214	-210.976	-210.736	-210.495	-210.252	-210.008	-209.764	-209.518	-209.273	-209.027	-208.782	-208.537	-208.294	-208.051	-207.811	-207.572	-207.335	-207.101	-206.869	-206.641	-206.416	-206.195	-205.978	-205.765	-205.557	-205.354	-205.156	-204.963	-204.776	-204.595	-204.42	-204.251	-204.089	-203.934	-203.786	-203.645	-203.511	-203.385	-203.267	-203.156	-203.054	-202.96	-202.874	-202.797	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.746	-216.711	-216.667	-216.614	-216.552	-216.482	-216.403	-216.317	-216.223	-216.121	-216.011	-215.895	-215.772	-215.642	-215.505	-215.362	-215.213	-215.057	-214.896	-214.73	-214.557	-214.38	-214.197	-214.009	-213.817	-213.619	-213.418	-213.212	-213.001	-212.787	-212.57	-212.348	-212.124	-211.896	-211.666	-211.433	-211.197	-210.959	-210.72	-210.478	-210.236	-209.992	-209.748	-209.503	-209.258	-209.012	-208.768	-208.523	-208.28	-208.038	-207.798	-207.56	-207.324	-207.09	-206.859	-206.632	-206.407	-206.187	-205.97	-205.758	-205.551	-205.348	-205.15	-204.958	-204.772	-204.591	-204.416	-204.248	-204.086	-203.932	-203.784	-203.643	-203.51	-203.384	-203.266	-203.155	-203.053	-202.959	-202.874	-202.796	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
