17.8268	17.3928	16.9722	16.5649	16.1705	15.7884	15.4185	15.0601	14.7129	14.3763	14.0498	13.7329	13.4249	13.1252	12.8331	12.548	12.269	11.9953	11.7262	11.4606	11.1977	10.9365	10.6759	10.4149	10.1523	9.88691	9.61754	9.34292	9.06174	8.77267	8.47434	8.16538	7.84436	7.50988	7.16053	6.79489	6.41157	6.00922	5.58651	5.14217	4.675	4.18386	3.66771	3.12563	2.55678	1.9605	1.33622	0.683566	0.00231455	-0.707579	-1.44597	-2.21253	-3.00672	-3.82779	-4.67481	-5.54662	-6.44186	-7.35899	-8.29625	-9.25172	-10.2233	-11.2087	-12.2056	-13.2115	-14.2236	-15.2393	-16.2559	-17.2705	-18.2803	-19.2824	-20.2741	-21.2527	-22.2155	-23.16	-24.0836	-24.9842	-25.8596	-26.7077	-27.5269	-28.3155	-29.0722	-29.7958	-30.4853	-31.1399	-31.7593	-32.3429	-32.8908	-33.4031	-33.8799	-34.3219	-34.7295	
18.3251	17.866	17.4207	16.989	16.5704	16.1647	15.7712	15.3897	15.0196	14.6604	14.3115	13.9724	13.6425	13.3211	13.0076	12.7011	12.401	12.1065	11.8166	11.5305	11.2472	10.9658	10.6852	10.4043	10.1221	9.83734	9.54885	9.25538	8.95567	8.64843	8.33232	8.00602	7.66817	7.31741	6.9524	6.57179	6.17427	5.75855	5.32339	4.86759	4.39005	3.8897	3.36561	2.81692	2.2429	1.64293	1.01656	0.363455	-0.31653	-1.02339	-1.75692	-2.51677	-3.30236	-4.11294	-4.94756	-5.80508	-6.68418	-7.58333	-8.50085	-9.43487	-10.3834	-11.3442	-12.3151	-13.2936	-14.2773	-15.2635	-16.2496	-17.2331	-18.2112	-19.1812	-20.1406	-21.0869	-22.0174	-22.9298	-23.8219	-24.6914	-25.5365	-26.3552	-27.146	-27.9073	-28.6378	-29.3366	-30.0027	-30.6353	-31.2342	-31.7989	-32.3295	-32.8259	-33.2885	-33.7177	-34.1142	
18.8092	18.3261	17.8572	17.4022	16.9606	16.532	16.116	15.7121	15.3199	14.9389	14.5684	14.2079	13.8567	13.5143	13.18	12.8529	12.5323	12.2174	11.9074	11.6013	11.2983	10.9973	10.6973	10.3972	10.0961	9.79257	9.48562	9.17399	8.85646	8.53176	8.19861	7.85573	7.5018	7.13555	6.75566	6.36088	5.94995	5.52165	5.07482	4.60836	4.1212	3.6124	3.08107	2.52645	1.94787	1.3448	0.716848	0.0637492	-0.614594	-1.31812	-2.04659	-2.79962	-3.5766	-4.37678	-5.19922	-6.04279	-6.90618	-7.78793	-8.68639	-9.59977	-10.5261	-11.4634	-12.4094	-13.3619	-14.3184	-15.2766	-16.2339	-17.1879	-18.136	-19.0757	-20.0046	-20.9203	-21.8204	-22.7028	-23.5652	-24.4057	-25.2224	-26.0137	-26.7779	-27.5138	-28.22	-28.8958	-29.5402	-30.1526	-30.7326	-31.28	-31.7947	-32.2767	-32.7265	-33.1443	-33.5309	
19.2788	18.773	18.2816	17.8042	17.3406	16.8901	16.4525	16.0272	15.6137	15.2116	14.8202	14.4391	14.0674	13.7047	13.3501	13.003	12.6626	12.3281	11.9986	11.6732	11.351	11.031	10.7122	10.3936	10.0741	9.75256	9.42782	9.09871	8.76404	8.42259	8.07312	7.71438	7.34512	6.96411	6.57011	6.1619	5.73831	5.29819	4.84044	4.36403	3.86797	3.35139	2.81348	2.25354	1.67098	1.06533	0.436247	-0.216457	-0.892837	-1.59279	-2.31605	-3.06218	-3.8306	-4.62052	-5.43101	-6.26097	-7.10912	-7.97403	-8.85411	-9.74765	-10.6528	-11.5675	-12.4898	-13.4174	-14.3481	-15.2797	-16.2096	-17.1357	-18.0554	-18.9665	-19.8667	-20.7537	-21.6252	-22.4793	-23.3139	-24.1272	-24.9174	-25.683	-26.4225	-27.1347	-27.8184	-28.4729	-29.0972	-29.691	-30.2537	-30.7852	-31.2854	-31.7545	-32.1927	-32.6004	-32.9782	
19.7336	19.2063	18.6935	18.195	17.7102	17.2389	16.7805	16.3346	15.9008	15.4784	15.067	14.6659	14.2744	13.8921	13.518	13.1516	12.792	12.4384	12.09	11.7459	11.4052	11.0669	10.73	10.3935	10.0563	9.71728	9.3754	9.02949	8.67836	8.32083	7.95573	7.58183	7.19795	6.8029	6.39549	5.97458	5.53905	5.08781	4.61983	4.13415	3.62985	3.10612	2.56223	1.99753	1.41149	0.803721	0.173925	-0.478043	-1.15219	-1.84837	-2.5663	-3.30553	-4.06544	-4.84526	-5.64408	-6.46079	-7.29417	-8.14282	-9.00522	-9.8797	-10.7645	-11.6577	-12.5573	-13.4613	-14.3675	-15.2737	-16.1777	-17.0774	-17.9703	-18.8544	-19.7275	-20.5874	-21.4321	-22.2597	-23.0682	-23.856	-24.6215	-25.3631	-26.0796	-26.7698	-27.4326	-28.0673	-28.6732	-29.2498	-29.7966	-30.3136	-30.8008	-31.2581	-31.686	-32.0847	-32.4548	
20.1736	19.6259	19.0929	18.5741	18.0694	17.5781	17.0999	16.6344	16.181	15.7392	15.3084	14.8881	14.4777	14.0764	13.6835	13.2984	12.9203	12.5484	12.1817	11.8196	11.4609	11.1049	10.7505	10.3967	10.0424	9.68666	9.3283	8.96622	8.59929	8.22637	7.8463	7.45793	7.06011	6.6517	6.23157	5.79864	5.35184	4.89014	4.41259	3.91827	3.40634	2.87604	2.32671	1.75775	1.16872	0.559233	-0.0709241	-0.721862	-1.39355	-2.08582	-2.79835	-3.53067	-4.28217	-5.05209	-5.83951	-6.64337	-7.46245	-8.29542	-9.14081	-9.99701	-10.8623	-11.7349	-12.613	-13.4944	-14.3773	-15.2596	-16.1391	-17.0137	-17.8813	-18.74	-19.5875	-20.422	-21.2415	-22.0441	-22.8283	-23.5923	-24.3346	-25.0539	-25.749	-26.4187	-27.0622	-27.6787	-28.2675	-28.8283	-29.3606	-29.8644	-30.3397	-30.7865	-31.2051	-31.5959	-31.9594	
20.5986	20.0317	19.4795	18.9417	18.4178	17.9076	17.4106	16.9262	16.4541	15.9937	15.5445	15.1057	14.677	14.2574	13.8465	13.4434	13.0475	12.6578	12.2736	11.894	11.5181	11.145	10.7737	10.4032	10.0325	9.66062	9.28641	8.90881	8.52673	8.13906	7.74468	7.34249	6.93139	6.51027	6.07808	5.63377	5.17633	4.70481	4.21829	3.71592	3.19692	2.6606	2.10632	1.53358	0.941949	0.331125	-0.299084	-0.948743	-1.61779	-2.30602	-3.01311	-3.73858	-4.4818	-5.24203	-6.01835	-6.80974	-7.61502	-8.43289	-9.26193	-10.1006	-10.9473	-11.8003	-12.6578	-13.5178	-14.3786	-15.2381	-16.0943	-16.9453	-17.7891	-18.6237	-19.4472	-20.2578	-21.0536	-21.8329	-22.5942	-23.336	-24.0567	-24.7552	-25.4304	-26.0812	-26.7067	-27.3064	-27.8796	-28.4258	-28.945	-29.4368	-29.9013	-30.3387	-30.7491	-31.133	-31.4908	
21.0086	20.4236	19.8533	19.2974	18.7556	18.2273	17.7124	17.2101	16.7202	16.242	15.775	15.3186	14.8723	14.4352	14.0069	13.5865	13.1734	12.7666	12.3655	11.9691	11.5766	11.187	10.7995	10.4129	10.0265	9.63906	9.24963	8.85714	8.46054	8.05874	7.65069	7.23531	6.81155	6.37836	5.93473	5.47965	5.01219	4.53142	4.03651	3.52664	3.0011	2.45923	1.90048	1.32436	0.730516	0.118674	-0.511315	-1.15948	-1.82574	-2.50987	-3.21151	-3.93019	-4.66528	-5.41605	-6.18159	-6.96091	-7.75287	-8.55622	-9.36958	-10.1915	-11.0204	-11.8547	-12.6926	-13.5323	-14.3721	-15.21	-16.0443	-16.8729	-17.6942	-18.5062	-19.3071	-20.0952	-20.8688	-21.6263	-22.3662	-23.0871	-23.7878	-24.4669	-25.1236	-25.7568	-26.3658	-26.95	-27.5087	-28.0418	-28.5488	-29.0298	-29.4847	-29.9136	-30.3168	-30.6947	-31.0476	
21.4035	20.8015	20.2142	19.6413	19.0824	18.5372	18.0052	17.4859	16.979	16.4838	15.9999	15.5266	15.0634	14.6097	14.1646	13.7277	13.298	12.8748	12.4574	12.0448	11.6363	11.2309	10.8277	10.4258	10.0242	9.62186	9.21782	8.81106	8.40055	7.98525	7.56414	7.13618	6.70037	6.25571	5.80122	5.33596	4.85904	4.36959	3.86681	3.34996	2.81835	2.2714	1.70859	1.12948	0.533753	-0.0788208	-0.708358	-1.35486	-2.01822	-2.69818	-3.3944	-4.10638	-4.83352	-5.57506	-6.33016	-7.09782	-7.87695	-8.66634	-9.46468	-10.2706	-11.0825	-11.8989	-12.7182	-13.5386	-14.3585	-15.176	-15.9895	-16.7971	-17.5971	-18.3878	-19.1674	-19.9344	-20.6872	-21.4243	-22.1442	-22.8458	-23.5277	-24.1888	-24.8283	-25.4453	-26.039	-26.6089	-27.1545	-27.6754	-28.1715	-28.6427	-29.0889	-29.5104	-29.9073	-30.28	-30.6289	
21.7835	21.1656	20.5623	19.9734	19.3984	18.8371	18.289	17.7536	17.2305	16.7192	16.2191	15.7297	15.2504	14.7806	14.3196	13.8667	13.4212	12.9823	12.5492	12.1211	11.6972	11.2766	10.8584	10.4417	10.0255	9.60889	9.19086	8.77042	8.3466	7.9184	7.48481	7.04487	6.59759	6.14203	5.67725	5.20237	4.71653	4.21891	3.70877	3.18541	2.64819	2.09657	1.53008	0.948322	0.351013	-0.262042	-0.890927	-1.53562	-2.19599	-2.87177	-3.56261	-4.26802	-4.98737	-5.71996	-6.46494	-7.22135	-7.98814	-8.76414	-9.5481	-10.3387	-11.1344	-11.9338	-12.7354	-13.5375	-14.3385	-15.1368	-15.9306	-16.7183	-17.4983	-18.269	-19.0287	-19.7759	-20.5091	-21.2271	-21.9284	-22.6118	-23.2763	-23.9208	-24.5444	-25.1463	-25.726	-26.2828	-26.8163	-27.3262	-27.8123	-28.2747	-28.7132	-29.1281	-29.5195	-29.8879	-30.2335	
22.1484	21.5157	20.8976	20.2936	19.7036	19.1271	18.5637	18.013	17.4746	16.948	16.4325	15.9278	15.4332	14.948	14.4717	14.0036	13.5429	13.0889	12.6408	12.1978	11.7592	11.324	10.8914	10.4605	10.0304	9.60002	9.16858	8.73506	8.29852	7.85798	7.4125	6.96114	6.50295	6.03704	5.56252	5.07853	4.58428	4.07899	3.56195	3.03252	2.49011	1.93421	1.36439	0.780289	0.181663	-0.431652	-1.05972	-1.70248	-2.35981	-3.03142	-3.71694	-4.41589	-5.12768	-5.85158	-6.58678	-7.33236	-8.08729	-8.85046	-9.62065	-10.3966	-11.1769	-11.9602	-12.745	-13.5297	-14.3128	-15.0929	-15.8681	-16.6371	-17.3983	-18.1501	-18.891	-19.6197	-20.3347	-21.0348	-21.7187	-22.3853	-23.0336	-23.6626	-24.2715	-24.8596	-25.4262	-25.971	-26.4935	-26.9934	-27.4706	-27.925	-28.3567	-28.7658	-29.1526	-29.5173	-29.8603	
22.4986	21.8521	21.22	20.602	19.9978	19.4071	18.8294	18.2643	17.7114	17.1702	16.6402	16.1208	15.6116	15.1118	14.6209	14.1382	13.663	13.1945	12.7321	12.2749	11.8221	11.373	10.9266	10.4821	10.0385	9.5951	9.15082	8.7048	8.2561	7.8038	7.34698	6.88474	6.41619	5.94045	5.45669	4.9641	4.46192	3.94942	3.42593	2.89085	2.34363	1.7838	1.21096	0.624797	0.0250918	-0.588293	-1.21539	-1.85615	-2.51039	-3.17785	-3.85814	-4.55079	-5.25521	-5.9707	-6.69647	-7.43163	-8.17519	-8.92607	-9.68312	-10.4451	-11.2108	-11.9787	-12.7475	-13.5158	-14.282	-15.0448	-15.8026	-16.554	-17.2974	-18.0315	-18.7549	-19.4662	-20.1641	-20.8475	-21.5152	-22.1661	-22.7993	-23.414	-24.0093	-24.5846	-25.1394	-25.6731	-26.1856	-26.6764	-27.1456	-27.5929	-28.0186	-28.4228	-28.8055	-29.1673	-29.5084	
22.8341	22.1748	21.5298	20.8987	20.2813	19.6772	19.086	18.5073	17.9407	17.3858	16.842	16.3088	15.7856	15.2719	14.7671	14.2705	13.7814	13.2992	12.823	12.3522	11.8859	11.4234	10.9638	10.5063	10.05	9.59397	9.13743	8.67946	8.21915	7.75563	7.28801	6.81542	6.33701	5.85196	5.35946	4.85874	4.34908	3.8298	3.30027	2.75992	2.20825	1.64481	1.06925	0.481276	-0.119299	-0.732589	-1.35861	-1.99728	-2.64843	-3.31177	-3.98694	-4.67345	-5.37072	-6.07809	-6.79478	-7.51992	-8.25258	-8.99171	-9.73622	-10.4849	-11.2366	-11.99	-12.7437	-13.4964	-14.2467	-14.9932	-15.7345	-16.4692	-17.196	-17.9135	-18.6204	-19.3154	-19.9974	-20.6652	-21.3178	-21.9541	-22.5734	-23.1748	-23.7576	-24.3211	-24.865	-25.3887	-25.892	-26.3747	-26.8366	-27.2778	-27.6982	-28.0981	-28.4776	-28.837	-29.1767	
23.1551	22.484	21.827	21.1838	20.554	19.9374	19.3335	18.7421	18.1627	17.5947	17.0379	16.4915	15.9552	15.4283	14.9103	14.4004	13.8982	13.4027	12.9135	12.4297	11.9505	11.4752	11.003	10.533	10.0644	9.59647	9.12822	8.65884	8.18747	7.71326	7.23535	6.75292	6.26516	5.77127	5.27049	4.76209	4.24539	3.71974	3.18455	2.63929	2.0835	1.51675	0.938727	0.349172	-0.252089	-0.865142	-1.48999	-2.12653	-2.77459	-3.43388	-4.10403	-4.78457	-5.47493	-6.17445	-6.88241	-7.59795	-8.32017	-9.04808	-9.78063	-10.5167	-11.2551	-11.9946	-12.734	-13.472	-14.2072	-14.9384	-15.6641	-16.3832	-17.0944	-17.7963	-18.4877	-19.1676	-19.8347	-20.488	-21.1265	-21.7494	-22.3557	-22.9448	-23.516	-24.0688	-24.6027	-25.1173	-25.6124	-26.0877	-26.5432	-26.9789	-27.3947	-27.791	-28.1678	-28.5255	-28.8643	
23.4617	22.7798	22.1118	21.4573	20.816	20.1878	19.5721	18.9687	18.3772	17.7971	17.2279	16.6691	16.1203	15.5809	15.0503	14.5279	14.0131	13.5051	13.0034	12.5071	12.0156	11.5282	11.0439	10.562	10.0818	9.60243	9.12301	8.64276	8.16085	7.67645	7.18876	6.69698	6.20034	5.69807	5.18946	4.67381	4.15047	3.61884	3.07836	2.52853	1.96891	1.39913	0.818883	0.227945	-0.373838	-0.986534	-1.61013	-2.24451	-2.8895	-3.54481	-4.21007	-4.88481	-5.56849	-6.26047	-6.96003	-7.66638	-8.37863	-9.09584	-9.817	-10.541	-11.2669	-11.9933	-12.7191	-13.4431	-14.1641	-14.8808	-15.592	-16.2964	-16.9929	-17.6802	-18.3572	-19.0228	-19.676	-20.3158	-20.9413	-21.5516	-22.146	-22.7238	-23.2844	-23.8273	-24.3521	-24.8584	-25.3461	-25.8148	-26.2646	-26.6955	-27.1075	-27.5007	-27.8755	-28.2319	-28.5704	
23.7544	23.0625	22.3843	21.7194	21.0676	20.4285	19.8018	19.1873	18.5844	17.9928	17.412	16.8415	16.281	15.7297	15.1872	14.6529	14.1261	13.6062	13.0926	12.5845	12.0813	11.5822	11.0865	10.5933	10.102	9.61169	9.12163	8.63102	8.13907	7.64498	7.14799	6.64734	6.14226	5.63206	5.11604	4.59355	4.06396	3.52671	2.98127	2.42718	1.86402	1.29146	0.709212	0.117071	-0.485092	-1.09733	-1.71961	-2.35183	-2.99378	-3.64519	-4.30569	-4.97483	-5.65207	-6.33679	-7.02831	-7.72585	-8.42857	-9.13558	-9.84591	-10.5585	-11.2724	-11.9864	-12.6994	-13.4103	-14.1179	-14.8209	-15.5184	-16.209	-16.8917	-17.5653	-18.2288	-18.8812	-19.5215	-20.1487	-20.7621	-21.3608	-21.9442	-22.5116	-23.0625	-23.5963	-24.1128	-24.6117	-25.0926	-25.5555	-26.0003	-26.427	-26.8357	-27.2266	-27.5997	-27.9555	-28.2941	
24.0332	23.3323	22.6447	21.9703	21.3086	20.6596	20.0227	19.3977	18.7842	18.1819	17.5902	17.0088	16.4371	15.8746	15.3209	14.7753	14.2372	13.706	13.1811	12.6618	12.1474	11.6373	11.1306	10.6267	10.1247	9.62406	9.12388	8.62341	8.12191	7.61862	7.1128	6.60371	6.09066	5.57294	5.04992	4.52096	3.98549	3.44296	2.89288	2.33482	1.76839	1.19328	0.609223	0.0160422	-0.586377	-1.19807	-1.819	-2.44905	-3.08802	-3.73562	-4.3915	-5.05522	-5.72626	-6.40402	-7.08783	-7.77696	-8.4706	-9.1679	-9.86793	-10.5697	-11.2723	-11.9745	-12.6754	-13.3739	-14.0688	-14.7591	-15.4436	-16.1213	-16.7911	-17.4519	-18.1028	-18.7429	-19.3711	-19.9867	-20.5888	-21.1768	-21.75	-22.3079	-22.8498	-23.3755	-23.8845	-24.3765	-24.8515	-25.3092	-25.7497	-26.1729	-26.5789	-26.9678	-27.3399	-27.6954	-28.0346	
24.2984	23.5894	22.8933	22.2101	21.5395	20.8811	20.2348	19.6002	18.9768	18.3644	17.7626	17.1708	16.5887	16.0157	15.4513	14.895	14.3462	13.8043	13.2687	12.7388	12.2138	11.6931	11.1761	10.6619	10.1499	9.63938	9.12957	8.61974	8.10917	7.59713	7.08293	6.56585	6.04523	5.52041	4.99077	4.45572	3.9147	3.36722	2.8128	2.25104	1.68158	1.10413	0.518443	-0.0756336	-0.678201	-1.28928	-1.90884	-2.53673	-3.17276	-3.81666	-4.46808	-5.12657	-5.79165	-6.46273	-7.13917	-7.82028	-8.50527	-9.19333	-9.88358	-10.5751	-11.2669	-11.9581	-12.6476	-13.3344	-14.0174	-14.6956	-15.368	-16.0335	-16.6912	-17.3401	-17.9793	-18.6078	-19.2249	-19.8296	-20.4214	-20.9995	-21.5634	-22.1124	-22.6463	-23.1644	-23.6666	-24.1527	-24.6223	-25.0755	-25.5122	-25.9324	-26.3362	-26.7238	-27.0953	-27.451	-27.7911	
24.5505	23.834	23.1303	22.4391	21.7602	21.0934	20.4383	19.7947	19.1622	18.5405	17.9291	17.3277	16.7357	16.1528	15.5785	15.0121	14.4532	13.9012	13.3555	12.8154	12.2804	11.7497	11.2228	10.6989	10.1774	9.65748	9.13852	8.61979	8.10061	7.58028	7.05813	6.53348	6.00569	5.47415	4.93827	4.39747	3.85125	3.29911	2.74064	2.17543	1.60316	1.02356	0.436411	-0.158433	-0.761057	-1.37147	-1.98963	-2.61539	-3.24856	-3.88886	-4.53596	-5.18942	-5.84878	-6.51347	-7.18289	-7.85634	-8.5331	-9.21239	-9.89336	-10.5752	-11.2569	-11.9376	-12.6163	-13.292	-13.9638	-14.6307	-15.2918	-15.946	-16.5924	-17.2301	-17.8583	-18.4762	-19.0828	-19.6776	-20.2598	-20.8288	-21.384	-21.9251	-22.4515	-22.9629	-23.459	-23.9396	-24.4046	-24.8538	-25.2873	-25.7051	-26.1072	-26.4939	-26.8652	-27.2215	-27.5629	
24.7895	24.0665	23.3558	22.6574	21.971	21.2964	20.6334	19.9815	19.3405	18.7101	18.0898	17.4794	16.8783	16.2861	15.7023	15.1265	14.558	13.9965	13.4412	12.8916	12.347	11.807	11.2707	10.7376	10.207	9.67817	9.15053	8.62337	8.09603	7.56784	7.03815	6.50634	5.97178	5.43389	4.8921	4.3459	3.79477	3.23827	2.676	2.10758	1.53271	0.951146	0.36268	-0.232818	-0.835418	-1.44512	-2.06187	-2.68554	-3.31591	-3.95274	-4.59567	-5.24431	-5.89819	-6.55677	-7.21948	-7.88565	-8.55459	-9.22555	-9.89774	-10.5703	-11.2425	-11.9133	-12.5818	-13.2472	-13.9085	-14.5648	-15.2152	-15.8588	-16.4947	-17.122	-17.74	-18.3479	-18.9449	-19.5304	-20.1038	-20.6644	-21.2118	-21.7456	-22.2652	-22.7705	-23.2612	-23.737	-24.1979	-24.6437	-25.0745	-25.4903	-25.8913	-26.2774	-26.649	-27.0062	-27.3492	
25.016	24.2871	23.5702	22.8653	22.1721	21.4905	20.82	20.1606	19.5117	18.8733	18.2448	17.6259	17.0163	16.4154	15.8228	15.2381	14.6607	14.0901	13.5258	12.9672	12.4136	11.8646	11.3195	10.7777	10.2385	9.70129	9.16543	8.63028	8.0952	7.55957	7.02276	6.48416	5.9432	5.39932	4.85197	4.30067	3.74493	3.18435	2.61852	2.04711	1.46984	0.886468	0.296817	-0.299233	-0.901741	-1.5107	-2.12605	-2.74766	-3.37532	-4.00878	-4.64771	-5.29172	-5.94036	-6.59312	-7.24943	-7.90868	-8.5702	-9.23327	-9.89715	-10.561	-11.2241	-11.8856	-12.5446	-13.2003	-13.8517	-14.4981	-15.1385	-15.7721	-16.3982	-17.0159	-17.6244	-18.2231	-18.8112	-19.3882	-19.9534	-20.5064	-21.0466	-21.5736	-22.0872	-22.587	-23.0728	-23.5444	-24.0017	-24.4447	-24.8733	-25.2876	-25.6877	-26.0738	-26.4459	-26.8044	-27.1494	
25.2302	24.4961	23.7737	23.063	22.3637	21.6756	20.9985	20.3321	19.6761	19.0302	18.3941	17.7674	17.1498	16.5408	15.94	15.3469	14.7611	14.1821	13.6092	13.0421	12.4801	11.9227	11.3692	10.8192	10.2718	9.72666	9.18302	8.64032	8.09792	7.55525	7.0117	6.4667	5.91969	5.37015	4.81757	4.26146	3.7014	3.13698	2.56783	1.99364	1.41414	0.829118	0.238404	-0.358108	-0.960467	-1.56866	-2.18263	-2.80222	-3.42726	-4.05747	-4.69256	-5.33214	-5.97577	-6.62298	-7.27321	-7.92588	-8.58036	-9.23596	-9.89198	-10.5477	-11.2023	-11.855	-12.505	-13.1515	-13.7937	-14.4307	-15.0618	-15.6862	-16.3031	-16.9118	-17.5115	-18.1017	-18.6816	-19.2507	-19.8085	-20.3544	-20.8881	-21.4091	-21.9172	-22.4121	-22.8936	-23.3615	-23.8157	-24.2563	-24.6832	-25.0965	-25.4962	-25.8825	-26.2555	-26.6156	-26.9628	
25.4324	24.6938	23.9666	23.2508	22.546	21.8521	21.1689	20.4962	19.8336	19.1809	18.5378	17.9039	17.2789	16.6623	16.0538	15.4529	14.8593	14.2723	13.6915	13.1164	12.5464	11.981	11.4197	10.8618	10.3068	9.75411	9.20313	8.65328	8.10398	7.55465	7.00473	6.45369	5.90098	5.34611	4.78859	4.22798	3.66385	3.09583	2.52358	1.9468	1.36524	0.778706	0.187037	-0.409858	-1.01202	-1.61944	-2.23203	-2.84967	-3.47216	-4.09926	-4.73066	-5.366	-6.00487	-6.64679	-7.29125	-7.93769	-8.5855	-9.23404	-9.88263	-10.5306	-11.1772	-11.8216	-12.4632	-13.1011	-13.7346	-14.363	-14.9854	-15.6012	-16.2095	-16.8099	-17.4015	-17.9837	-18.5561	-19.1179	-19.6689	-20.2084	-20.7361	-21.2517	-21.7549	-22.2454	-22.7231	-23.1878	-23.6395	-24.0782	-24.5037	-24.9163	-25.316	-25.7029	-26.0772	-26.4391	-26.7888	
25.6231	24.8806	24.1492	23.4288	22.7191	22.0201	21.3315	20.653	19.9844	19.3255	18.6759	18.0353	17.4035	16.7799	16.1643	15.5562	14.9551	14.3607	13.7724	13.1898	12.6123	12.0395	11.4707	10.9055	10.3433	9.78348	9.22557	8.66898	8.11316	7.55755	7.00163	6.44489	5.8868	5.32691	4.76475	4.1999	3.63196	3.06057	2.48543	1.90624	1.32277	0.734849	0.142326	-0.454883	-1.05681	-1.66344	-2.27468	-2.89042	-3.51046	-4.13457	-4.76245	-5.39375	-6.02807	-6.66497	-7.30395	-7.94448	-8.58599	-9.22786	-9.86946	-10.5101	-11.1491	-11.7859	-12.4195	-13.0494	-13.6748	-14.295	-14.9094	-15.5171	-16.1176	-16.7102	-17.2942	-17.8692	-18.4346	-18.9898	-19.5345	-20.0682	-20.5906	-21.1013	-21.6001	-22.0867	-22.5611	-23.0231	-23.4727	-23.9098	-24.3344	-24.7467	-25.1467	-25.5345	-25.9103	-26.2743	-26.6267	
25.8025	25.0567	24.3217	23.5973	22.8834	22.1798	21.4863	20.8026	20.1286	19.464	18.8086	18.1619	17.5237	16.8937	16.2714	15.6565	15.0486	14.4473	13.852	13.2623	12.6778	12.098	11.5222	10.9501	10.3811	9.81461	9.25017	8.68723	8.12526	7.56374	7.00217	6.44005	5.8769	5.31229	4.74576	4.17693	3.60541	3.03088	2.45303	1.8716	1.28638	0.697183	0.103894	-0.493567	-1.09523	-1.70106	-2.31099	-2.92489	-3.54258	-4.16382	-4.78833	-5.41578	-6.04578	-6.67792	-7.31171	-7.94665	-8.5822	-9.21778	-9.85279	-10.4866	-11.1185	-11.748	-12.3742	-12.9966	-13.6144	-14.2271	-14.8339	-15.4341	-16.0273	-16.6127	-17.1898	-17.7581	-18.3171	-18.8663	-19.4053	-19.9337	-20.4512	-20.9575	-21.4524	-21.9357	-22.4073	-22.867	-23.3149	-23.7508	-24.1749	-24.5872	-24.9878	-25.3768	-25.7544	-26.1208	-26.4761	
25.971	25.2225	24.4845	23.7567	23.0391	22.3314	21.6336	20.9453	20.2664	19.5967	18.9358	18.2836	17.6396	17.0036	16.3752	15.754	15.1398	14.5319	13.9301	13.3339	12.7428	12.1564	11.5741	10.9955	10.4201	9.84734	9.27676	8.70784	8.14008	7.573	7.0061	6.43893	5.87103	5.30197	4.73135	4.15878	3.58392	3.00644	2.42607	1.84256	1.25571	0.665352	0.0713796	-0.52628	-1.12765	-1.73269	-2.34134	-2.95347	-3.56889	-4.18739	-4.8087	-5.43248	-6.05838	-6.686	-7.31488	-7.94455	-8.57448	-9.20413	-9.83294	-10.4603	-11.0856	-11.7082	-12.3275	-12.9429	-13.5537	-14.1593	-14.759	-15.3524	-15.9387	-16.5175	-17.0883	-17.6504	-18.2035	-18.7472	-19.281	-19.8047	-20.3178	-20.8203	-21.3118	-21.7921	-22.2613	-22.7192	-23.1657	-23.6008	-24.0247	-24.4373	-24.8388	-25.2293	-25.609	-25.9779	-26.3363	
26.129	25.3784	24.6378	23.9072	23.1864	22.4752	21.7735	21.0812	20.3979	19.7235	19.0578	18.4004	17.7511	17.1097	16.4756	15.8487	15.2285	14.6147	14.0068	13.4045	12.8072	12.2146	11.6262	11.0416	10.4602	9.88151	9.30516	8.73063	8.15744	7.58512	7.01323	6.44131	5.86894	5.29571	4.72125	4.14518	3.56718	2.98695	2.40423	1.81879	1.23043	0.639016	0.0444331	-0.553377	-1.15443	-1.7587	-2.3661	-2.97652	-3.58978	-4.20566	-4.82391	-5.44422	-6.06624	-6.68958	-7.31382	-7.93851	-8.56315	-9.18722	-9.8102	-10.4315	-11.0506	-11.6668	-12.2797	-12.8885	-13.4927	-14.0917	-14.685	-15.2719	-15.852	-16.4247	-16.9895	-17.5461	-18.0938	-18.6325	-19.1616	-19.681	-20.1903	-20.6893	-21.1778	-21.6557	-22.1228	-22.5792	-23.0248	-23.4595	-23.8834	-24.2967	-24.6994	-25.0916	-25.4734	-25.8451	-26.2068	
26.2768	25.5245	24.7819	24.049	23.3255	22.6113	21.9063	21.2104	20.5232	19.8447	19.1746	18.5126	17.8585	17.212	16.5728	15.9405	15.3149	14.6955	14.082	13.4739	12.871	12.2726	11.6785	11.0882	10.5011	9.91698	9.33522	8.75542	8.17713	7.59991	7.02332	6.44695	5.87039	5.29326	4.71519	4.13585	3.55492	2.97212	2.38721	1.79998	1.21023	0.617845	0.022719	-0.575202	-1.17593	-1.77943	-2.38563	-2.9944	-3.60559	-4.21899	-4.83433	-5.45134	-6.06968	-6.68898	-7.30885	-7.92884	-8.5485	-9.16734	-9.78484	-10.4005	-11.0137	-11.624	-12.2308	-12.8335	-13.4316	-14.0246	-14.6118	-15.1928	-15.7671	-16.3342	-16.8937	-17.445	-17.988	-18.522	-19.047	-19.5625	-20.0684	-20.5644	-21.0503	-21.5261	-21.9916	-22.4469	-22.8918	-23.3264	-23.7507	-24.1649	-24.569	-24.9631	-25.3474	-25.7221	-26.0872	
