0	0.00220237	0.00861304	0.0190293	0.0332433	0.0510431	0.0722133	0.0965366	0.123794	0.153765	0.186231	0.220971	0.257767	0.296403	0.336663	0.378335	0.421209	0.465078	0.509739	0.554993	0.600644	0.6465	0.692375	0.738086	0.783456	0.828311	0.872484	0.915813	0.95814	0.999314	1.03919	1.07762	1.11448	1.14964	1.18298	1.21437	1.24372	1.27091	1.29585	1.31845	1.33862	1.3563	1.37141	1.38389	1.39369	1.40076	1.40505	1.40655	1.40523	1.40107	1.39406	1.38422	1.37155	1.35607	1.33781	1.31682	1.29314	1.26682	1.23795	1.2066	1.17286	1.13684	1.09864	1.0584	1.01624	0.972322	0.926803	0.879859	0.831675	0.782453	0.732406	0.681761	0.630758	0.579653	0.528713	0.47822	0.428468	0.379766	0.332432	0.286801	0.243213	0.202021	0.163587	0.128279	0.096469	0.068534	0.0448502	0.0257914	0.0117262	0.00301373	0	
0	0.00213642	0.00835477	0.018458	0.0322438	0.049506	0.0700352	0.0936197	0.120046	0.149101	0.18057	0.21424	0.249898	0.287332	0.326335	0.3667	0.408221	0.4507	0.493938	0.537741	0.581921	0.62629	0.670668	0.714877	0.758746	0.802107	0.844798	0.886662	0.927545	0.967303	1.00579	1.04288	1.07844	1.11234	1.14447	1.17471	1.20296	1.22911	1.25309	1.2748	1.29416	1.31109	1.32554	1.33744	1.34675	1.35342	1.3574	1.35868	1.35723	1.35305	1.34611	1.33644	1.32404	1.30893	1.29114	1.27071	1.24769	1.22215	1.19414	1.16374	1.13105	1.09616	1.05918	1.02025	0.979475	0.937017	0.893028	0.847677	0.801145	0.753624	0.705323	0.656459	0.607265	0.557986	0.50888	0.460217	0.412282	0.36537	0.319788	0.275855	0.2339	0.194261	0.157284	0.123321	0.0927294	0.0658697	0.0431017	0.0247833	0.0112666	0.00289522	0	
0	0.00207231	0.00810376	0.0179028	0.0312727	0.048013	0.0679199	0.0907875	0.116408	0.144574	0.175077	0.207709	0.242264	0.278535	0.316321	0.35542	0.395634	0.436767	0.478629	0.521031	0.563789	0.606722	0.649655	0.692416	0.734838	0.776759	0.818022	0.858474	0.897969	0.936365	0.973525	1.00932	1.04362	1.07631	1.10728	1.13642	1.16362	1.18879	1.21184	1.2327	1.25127	1.2675	1.28133	1.29268	1.30152	1.30781	1.31151	1.31259	1.31103	1.30682	1.29997	1.29047	1.27833	1.26358	1.24625	1.22638	1.20401	1.17921	1.15203	1.12256	1.09088	1.05709	1.0213	0.983623	0.944188	0.903138	0.860623	0.816806	0.771863	0.725981	0.679358	0.632206	0.58475	0.537224	0.489879	0.442973	0.396781	0.351586	0.307683	0.265379	0.224988	0.186836	0.151253	0.118578	0.0891528	0.0633218	0.0414299	0.0238194	0.0108272	0.00278196	0	
0	0.00201002	0.00785992	0.0173635	0.0303297	0.0465633	0.0658663	0.0880384	0.112878	0.140182	0.169748	0.201375	0.234861	0.270006	0.306614	0.344489	0.383437	0.423271	0.463803	0.504851	0.546236	0.587783	0.629322	0.670685	0.711712	0.752245	0.792132	0.831226	0.869383	0.906469	0.94235	0.9769	1.01	1.04153	1.07139	1.09946	1.12566	1.14989	1.17206	1.1921	1.20993	1.22549	1.23871	1.24955	1.25795	1.26388	1.26731	1.2682	1.26655	1.26234	1.25556	1.24624	1.23437	1.21998	1.2031	1.18376	1.16203	1.13794	1.11158	1.083	1.0523	1.01958	0.984928	0.948467	0.910322	0.870629	0.829534	0.787195	0.743781	0.699474	0.654466	0.60896	0.563173	0.517331	0.471676	0.426457	0.381936	0.338387	0.296094	0.255351	0.216459	0.179731	0.145483	0.114041	0.0857319	0.0608852	0.0398313	0.0228979	0.0104072	0.00267369	0	
0	0.00194953	0.00762315	0.01684	0.0294143	0.0451564	0.0638736	0.0853713	0.109453	0.135922	0.164581	0.195234	0.227686	0.261741	0.297209	0.333899	0.371625	0.410202	0.449449	0.489189	0.529249	0.569458	0.609651	0.649667	0.689349	0.728545	0.767107	0.804892	0.841764	0.877589	0.91224	0.945595	0.977537	1.00796	1.03674	1.0638	1.08904	1.11236	1.1337	1.15296	1.17008	1.18499	1.19765	1.20799	1.21598	1.22158	1.22475	1.22547	1.22374	1.21953	1.21284	1.20369	1.19208	1.17804	1.1616	1.1428	1.12168	1.09829	1.07271	1.04501	1.01526	0.983557	0.950009	0.914724	0.877822	0.839437	0.799709	0.758793	0.716852	0.67406	0.630603	0.586679	0.542495	0.498271	0.454238	0.410637	0.36772	0.32575	0.285	0.245752	0.208296	0.172932	0.139963	0.109701	0.0824597	0.0585549	0.0383027	0.0220167	0.0100057	0.0025702	0	
0	0.0018908	0.00739334	0.0163319	0.0285261	0.0437915	0.0619408	0.0827847	0.106132	0.131792	0.159573	0.189283	0.220733	0.253734	0.288099	0.323645	0.360188	0.397551	0.435557	0.474034	0.512815	0.551733	0.590629	0.629346	0.667732	0.705639	0.742925	0.779451	0.815085	0.849698	0.883166	0.915373	0.946205	0.975555	1.00332	1.02941	1.05372	1.07618	1.09671	1.11522	1.13167	1.14597	1.15809	1.16797	1.17556	1.18084	1.18378	1.18435	1.18254	1.17833	1.17174	1.16276	1.15142	1.13773	1.12172	1.10343	1.0829	1.0602	1.03538	1.00851	0.97968	0.948973	0.91649	0.882338	0.846636	0.80951	0.7711	0.731553	0.691028	0.649693	0.607728	0.565324	0.52268	0.480009	0.437533	0.395484	0.354105	0.31365	0.274379	0.236564	0.200484	0.166426	0.134682	0.105549	0.0793298	0.0563261	0.0368408	0.0211742	0.00962176	0.00247127	0	
0	0.00183381	0.00717039	0.0158391	0.0276647	0.0424679	0.0600668	0.0802773	0.102914	0.12779	0.15472	0.183518	0.213999	0.24598	0.27928	0.313718	0.349119	0.385309	0.422117	0.459375	0.496921	0.534594	0.572239	0.609704	0.646841	0.683507	0.719564	0.754879	0.789322	0.822769	0.855102	0.886205	0.915971	0.944296	0.971081	0.996234	1.01967	1.0413	1.06105	1.07886	1.09466	1.10838	1.11999	1.12942	1.13665	1.14163	1.14435	1.14477	1.14289	1.13871	1.13221	1.12341	1.11232	1.09897	1.08338	1.06559	1.04565	1.0236	0.999518	0.973466	0.945522	0.915774	0.884318	0.851259	0.816712	0.780801	0.743659	0.70543	0.666267	0.626334	0.585803	0.544858	0.503694	0.462514	0.421532	0.380972	0.341069	0.302064	0.264211	0.227769	0.193007	0.1602	0.129628	0.101577	0.076336	0.0541945	0.0354429	0.0203686	0.00925469	0.0023767	0	
0	0.00177854	0.0069542	0.0153613	0.0268296	0.0411851	0.0582508	0.0778478	0.0997958	0.123914	0.150021	0.177936	0.20748	0.238475	0.270744	0.304113	0.33841	0.373468	0.409119	0.445201	0.481556	0.518029	0.554467	0.590725	0.626659	0.66213	0.697005	0.731154	0.764451	0.796778	0.828019	0.858063	0.886805	0.914146	0.93999	0.964249	0.986838	1.00768	1.0267	1.04383	1.059	1.07218	1.08329	1.09231	1.09918	1.10389	1.1064	1.10669	1.10476	1.10059	1.09419	1.08557	1.07473	1.06171	1.04653	1.02923	1.00985	0.98845	0.965081	0.939815	0.912728	0.883906	0.853442	0.821437	0.788004	0.753263	0.717342	0.680381	0.642528	0.603942	0.564789	0.525247	0.485502	0.445753	0.406205	0.367074	0.328585	0.290972	0.254478	0.219352	0.185852	0.154243	0.124793	0.0977777	0.0734724	0.0521559	0.034106	0.0195983	0.00890375	0.00228628	0	
0	0.00172497	0.00674467	0.0148983	0.0260205	0.0399423	0.0564917	0.0754948	0.0967764	0.120161	0.145471	0.172533	0.201171	0.231213	0.262487	0.294823	0.328055	0.362018	0.396553	0.431501	0.466707	0.502022	0.537298	0.572394	0.607169	0.64149	0.675226	0.708253	0.74045	0.771699	0.80189	0.830917	0.858677	0.885074	0.910016	0.933418	0.955198	0.97528	0.993595	1.01008	1.02467	1.03731	1.04796	1.05658	1.06312	1.06757	1.06988	1.07006	1.06808	1.06394	1.05764	1.04919	1.03861	1.02591	1.01113	0.994305	0.975475	0.954691	0.932013	0.907508	0.88125	0.853322	0.823814	0.792826	0.760466	0.726851	0.692105	0.656364	0.619771	0.582479	0.54465	0.506455	0.468075	0.429699	0.391526	0.353766	0.316633	0.280354	0.245161	0.211296	0.179005	0.148543	0.120168	0.094143	0.0707334	0.0502061	0.0328275	0.0188617	0.0085682	0.00219984	0	
0	0.00167306	0.00654168	0.0144498	0.0252369	0.0387388	0.0547885	0.0732169	0.0938539	0.116528	0.141069	0.167306	0.195069	0.22419	0.254502	0.285841	0.318044	0.350953	0.38441	0.418264	0.452363	0.486562	0.520719	0.554694	0.588353	0.621567	0.654208	0.686156	0.717294	0.747508	0.776691	0.804741	0.831558	0.857049	0.881127	0.903707	0.924713	0.94407	0.961711	0.977574	0.991603	1.00374	1.01395	1.02219	1.02842	1.03262	1.03476	1.03482	1.0328	1.02869	1.0225	1.01423	1.00389	0.991512	0.977123	0.960757	0.942458	0.922275	0.900267	0.876497	0.85104	0.823974	0.795389	0.76538	0.734054	0.701523	0.667908	0.633341	0.597959	0.561911	0.525353	0.488452	0.45138	0.414322	0.377469	0.341023	0.30519	0.27019	0.236244	0.203586	0.172454	0.14309	0.115743	0.0906663	0.0681138	0.0483415	0.0316051	0.0181574	0.00824741	0.00211722	0	
0	0.00162279	0.00634514	0.0140156	0.0244784	0.037574	0.0531403	0.071013	0.0910266	0.113015	0.136812	0.162252	0.189169	0.217401	0.246784	0.27716	0.308371	0.340262	0.372681	0.40548	0.438512	0.471636	0.504713	0.53761	0.570196	0.602344	0.633932	0.664842	0.694962	0.724181	0.752396	0.779507	0.805419	0.830042	0.853291	0.875084	0.895348	0.914011	0.931009	0.946282	0.959775	0.971438	0.981229	0.989108	0.995043	0.999007	1.00098	1.00094	0.998891	0.994817	0.988725	0.980625	0.970531	0.958465	0.944456	0.928539	0.910756	0.891155	0.869794	0.846736	0.82205	0.795817	0.768121	0.739057	0.708726	0.677238	0.644711	0.611272	0.577054	0.542202	0.506865	0.471206	0.43539	0.399597	0.36401	0.328823	0.294237	0.260461	0.227711	0.196209	0.166185	0.137873	0.111511	0.0873411	0.0656085	0.0465585	0.0304362	0.0174841	0.00794073	0.00203823	0	
0	0.00157413	0.00615494	0.0135955	0.0237446	0.0364473	0.0515461	0.0688815	0.0882927	0.109618	0.132696	0.157366	0.183467	0.21084	0.239328	0.268776	0.299029	0.329939	0.361357	0.393138	0.425142	0.457231	0.489269	0.521128	0.55268	0.583803	0.614378	0.644291	0.673432	0.701695	0.728981	0.755191	0.780235	0.804024	0.826478	0.847518	0.867072	0.885071	0.901454	0.916162	0.929144	0.940351	0.949743	0.957282	0.962937	0.966684	0.9685	0.968373	0.966294	0.962259	0.956273	0.948343	0.938487	0.926725	0.913086	0.897605	0.880321	0.861285	0.84055	0.818178	0.794238	0.768808	0.741969	0.713814	0.684442	0.653958	0.622477	0.590123	0.557024	0.523319	0.489156	0.454688	0.420078	0.385497	0.351124	0.317144	0.283753	0.251151	0.219546	0.189151	0.160189	0.132883	0.107463	0.0841611	0.0632129	0.0448537	0.0293186	0.0168404	0.00764757	0.00196273	0	
0	0.00152706	0.00597098	0.0131892	0.023035	0.0353579	0.050005	0.0668213	0.0856506	0.106336	0.12872	0.152647	0.17796	0.204505	0.232128	0.26068	0.290011	0.319974	0.350427	0.381229	0.412243	0.443334	0.474373	0.505233	0.53579	0.565927	0.595528	0.624482	0.652682	0.680028	0.70642	0.731766	0.755977	0.778968	0.80066	0.820977	0.839851	0.857215	0.87301	0.88718	0.899674	0.910447	0.919459	0.926676	0.932066	0.935607	0.937279	0.937069	0.934969	0.930977	0.925096	0.917336	0.907713	0.896248	0.882969	0.86791	0.851111	0.83262	0.81249	0.790781	0.767561	0.742905	0.716892	0.689613	0.661163	0.631645	0.601171	0.569858	0.537834	0.505232	0.472195	0.43887	0.405417	0.371999	0.338789	0.305968	0.273721	0.242243	0.211734	0.1824	0.154453	0.12811	0.103591	0.0811204	0.0609224	0.0432239	0.0282504	0.0162251	0.00736737	0.00189058	0	
0	0.00148156	0.00579315	0.0127965	0.0223492	0.0343053	0.048516	0.064831	0.0830984	0.103166	0.12488	0.14809	0.172643	0.198389	0.225179	0.252868	0.281309	0.310361	0.339885	0.369743	0.399803	0.429935	0.460011	0.48991	0.519511	0.548699	0.577363	0.605396	0.632694	0.659158	0.684693	0.709209	0.73262	0.754845	0.775807	0.795433	0.813656	0.830413	0.845645	0.8593	0.871329	0.881689	0.89034	0.89725	0.902391	0.905739	0.907276	0.906991	0.904875	0.900928	0.895153	0.88756	0.878165	0.86699	0.854061	0.839412	0.823082	0.805119	0.785573	0.764505	0.741979	0.718069	0.692852	0.666416	0.638853	0.610264	0.580757	0.550446	0.519454	0.487911	0.455954	0.423727	0.391382	0.35908	0.326985	0.295273	0.264122	0.233721	0.204261	0.175942	0.148968	0.123547	0.0998902	0.0782133	0.0587329	0.041666	0.0272293	0.015637	0.00709959	0.00182163	0	
0	0.00143759	0.00562136	0.0124172	0.0216869	0.0332887	0.0470783	0.0629094	0.0806347	0.100106	0.121174	0.143692	0.167512	0.192489	0.218476	0.245333	0.272917	0.301091	0.32972	0.35867	0.387812	0.41702	0.446171	0.475145	0.503827	0.532103	0.559868	0.587015	0.613445	0.639062	0.663775	0.687495	0.71014	0.73163	0.751892	0.770856	0.788456	0.804631	0.819326	0.83249	0.844075	0.854041	0.862349	0.868969	0.873873	0.877039	0.878451	0.878097	0.875971	0.872071	0.866402	0.858974	0.849803	0.838909	0.82632	0.812069	0.796194	0.77874	0.75976	0.739309	0.717453	0.694261	0.669811	0.644186	0.617477	0.589781	0.561203	0.531855	0.501854	0.471327	0.440406	0.409232	0.377951	0.346717	0.315691	0.285041	0.254941	0.22557	0.197115	0.169768	0.143724	0.119184	0.0963521	0.0754347	0.0566402	0.0401772	0.0262536	0.0150751	0.00684374	0.00175575	0	
0	0.00139513	0.0054555	0.0120511	0.0210476	0.0323075	0.0456908	0.0610553	0.0782577	0.0971539	0.1176	0.139451	0.162565	0.1868	0.212014	0.238069	0.264828	0.292157	0.319924	0.348001	0.37626	0.40458	0.43284	0.460925	0.488723	0.516124	0.543023	0.56932	0.594917	0.619722	0.643645	0.666601	0.688511	0.709297	0.728889	0.747218	0.764221	0.779841	0.794023	0.806717	0.817879	0.827469	0.835451	0.841795	0.846476	0.849472	0.850767	0.850351	0.848218	0.844368	0.838804	0.831538	0.822585	0.811966	0.799707	0.785841	0.770406	0.753446	0.735011	0.715156	0.693945	0.671446	0.647733	0.622889	0.597001	0.570164	0.542479	0.514054	0.485005	0.455453	0.425527	0.395362	0.3651	0.33489	0.304888	0.275256	0.24616	0.217776	0.190283	0.163865	0.138711	0.115014	0.0929707	0.0727795	0.0546406	0.0387546	0.0253214	0.0145383	0.00659933	0.00169283	0	
0	0.00135417	0.00529548	0.0116978	0.0204309	0.0313612	0.0443527	0.0592673	0.0759658	0.094308	0.114154	0.135363	0.157797	0.181317	0.205787	0.23107	0.257036	0.283552	0.31049	0.337726	0.365136	0.392601	0.420006	0.447237	0.474185	0.500744	0.526813	0.552294	0.577091	0.601116	0.624281	0.646505	0.66771	0.687821	0.70677	0.724492	0.740925	0.756013	0.769703	0.78195	0.792708	0.80194	0.809612	0.815695	0.820164	0.822999	0.824186	0.823714	0.821579	0.81778	0.812321	0.805215	0.796475	0.786123	0.774185	0.760692	0.745682	0.729198	0.711289	0.69201	0.67142	0.649588	0.626585	0.602492	0.577393	0.551381	0.524554	0.497016	0.46888	0.440263	0.411291	0.382093	0.352808	0.323579	0.294558	0.265899	0.237766	0.210327	0.183753	0.158224	0.133921	0.11103	0.0897401	0.0702428	0.0527305	0.0373959	0.024431	0.0140256	0.00636592	0.00163274	0	
0	0.00131467	0.0051412	0.0113573	0.0198365	0.0304492	0.0430632	0.0575444	0.0737575	0.0915662	0.110834	0.131426	0.153205	0.176037	0.19979	0.224332	0.249533	0.275267	0.301409	0.327836	0.35443	0.381075	0.407657	0.434067	0.460199	0.48595	0.511222	0.535918	0.559948	0.583224	0.605663	0.627184	0.647713	0.667178	0.685512	0.702652	0.718539	0.733118	0.74634	0.758158	0.768531	0.777423	0.7848	0.790635	0.794904	0.797588	0.798674	0.798152	0.796017	0.79227	0.786917	0.779966	0.771435	0.761342	0.749715	0.736584	0.721985	0.705961	0.68856	0.669835	0.649844	0.628654	0.606334	0.582963	0.558622	0.533403	0.507399	0.480713	0.453453	0.425733	0.397674	0.369404	0.341054	0.312765	0.284682	0.256956	0.229744	0.203208	0.177514	0.152834	0.129345	0.107224	0.0866546	0.0678203	0.0509064	0.0360984	0.0235809	0.0135362	0.00614308	0.00157537	0	
0	0.00127661	0.00499256	0.0110292	0.0192639	0.0295707	0.0418213	0.0558853	0.0716312	0.0889265	0.107639	0.127635	0.148785	0.170956	0.19402	0.217848	0.242315	0.267297	0.292673	0.318324	0.344133	0.369989	0.395781	0.421403	0.446751	0.471727	0.496232	0.520176	0.54347	0.566028	0.58777	0.608618	0.628499	0.647345	0.665089	0.681672	0.697036	0.711129	0.723903	0.735313	0.745319	0.753885	0.760982	0.766581	0.770661	0.773204	0.774196	0.773629	0.771498	0.767805	0.762555	0.755757	0.747429	0.737588	0.726262	0.713481	0.69928	0.6837	0.666789	0.648598	0.629184	0.608611	0.586949	0.564271	0.54066	0.516201	0.490988	0.465118	0.438698	0.411839	0.384656	0.357273	0.32982	0.302431	0.275246	0.248412	0.22208	0.196407	0.171555	0.147687	0.124975	0.10359	0.0837087	0.0655076	0.0491652	0.0348599	0.0227694	0.013069	0.00593041	0.00152063	0	
0	0.00123996	0.00484948	0.0107135	0.0187128	0.0287253	0.0406263	0.0542889	0.0695854	0.086387	0.104565	0.12399	0.144534	0.166069	0.188471	0.211613	0.235375	0.259635	0.284274	0.309179	0.334235	0.359334	0.384367	0.409232	0.433829	0.458059	0.48183	0.505052	0.52764	0.549509	0.570582	0.590785	0.610046	0.628298	0.645478	0.661528	0.676392	0.69002	0.702365	0.713385	0.72304	0.731298	0.738128	0.743504	0.747405	0.749814	0.750719	0.750112	0.747988	0.744349	0.739201	0.732554	0.724423	0.714828	0.703794	0.691351	0.677534	0.662383	0.645943	0.628267	0.609408	0.58943	0.568399	0.546389	0.523477	0.499749	0.475294	0.450208	0.424593	0.398557	0.372214	0.345682	0.319086	0.292558	0.266232	0.240252	0.214762	0.189914	0.165865	0.142774	0.120804	0.100122	0.0808973	0.0633006	0.0475037	0.0336783	0.0219953	0.0126233	0.00572753	0.00146841	0	
0	0.00120472	0.00471187	0.0104098	0.0181829	0.0279125	0.0394773	0.0527542	0.0676188	0.0839459	0.10161	0.120486	0.140448	0.161373	0.183138	0.205623	0.228706	0.252273	0.276206	0.300394	0.324728	0.349099	0.373404	0.397543	0.421418	0.444934	0.468	0.49053	0.51244	0.533649	0.554082	0.573665	0.592331	0.610015	0.626655	0.642195	0.656581	0.669764	0.6817	0.692347	0.701669	0.709632	0.716208	0.721372	0.725104	0.727388	0.728212	0.727568	0.725454	0.72187	0.716823	0.710323	0.702384	0.693027	0.682276	0.67016	0.656714	0.641976	0.625992	0.608811	0.590487	0.57108	0.550656	0.529287	0.507047	0.48402	0.460292	0.435957	0.411115	0.385868	0.360328	0.33461	0.308835	0.28313	0.257627	0.232462	0.207776	0.183718	0.160436	0.138086	0.116824	0.0968135	0.0782156	0.0611957	0.0459191	0.0325514	0.0212571	0.0121983	0.00553408	0.00141862	0	
0	0.00117085	0.00457964	0.010118	0.0176737	0.0271315	0.0383735	0.0512799	0.0657298	0.0816013	0.0987722	0.11712	0.136524	0.156864	0.178018	0.199871	0.222304	0.245205	0.26846	0.291961	0.315601	0.339275	0.362882	0.386324	0.409506	0.432337	0.454727	0.476593	0.497853	0.51843	0.538249	0.55724	0.575336	0.592475	0.608598	0.623649	0.637578	0.650336	0.661881	0.672173	0.681176	0.688858	0.695193	0.700156	0.703729	0.705895	0.706644	0.705968	0.703865	0.700337	0.695389	0.689032	0.68128	0.672154	0.661677	0.649877	0.636789	0.62245	0.606905	0.5902	0.57239	0.553533	0.533693	0.512938	0.491344	0.468989	0.445959	0.422344	0.398241	0.373751	0.34898	0.324041	0.299051	0.274133	0.249415	0.225029	0.201112	0.177807	0.155258	0.133615	0.11303	0.093659	0.075659	0.0591891	0.0444087	0.0314773	0.0205535	0.0117933	0.00534973	0.00137117	0	
0	0.00113833	0.0044527	0.00983793	0.0171851	0.026382	0.0373142	0.0498651	0.0639171	0.0793515	0.0960493	0.113892	0.13276	0.152537	0.173106	0.194352	0.216162	0.238424	0.26103	0.283872	0.306846	0.329851	0.352789	0.375563	0.398081	0.420255	0.441998	0.463227	0.483865	0.503835	0.523066	0.541489	0.55904	0.575657	0.591285	0.605869	0.61936	0.631713	0.642884	0.652836	0.661535	0.668951	0.675056	0.679828	0.68325	0.685305	0.685984	0.68528	0.683191	0.679718	0.674868	0.668651	0.661082	0.652179	0.641967	0.630473	0.61773	0.603776	0.588652	0.572407	0.555091	0.536763	0.517483	0.497319	0.476343	0.454633	0.432272	0.409347	0.385952	0.362185	0.33815	0.313956	0.289716	0.265551	0.241583	0.217942	0.194759	0.172172	0.150322	0.129354	0.109414	0.0906532	0.0732232	0.0572774	0.0429698	0.0304543	0.0198833	0.0114075	0.00517415	0.00132598	0	
0	0.00110715	0.00433098	0.00956939	0.0167165	0.0256634	0.0362986	0.0485088	0.0621793	0.0771948	0.0934392	0.110797	0.129152	0.14839	0.168398	0.189063	0.210275	0.231926	0.253908	0.276119	0.298455	0.320819	0.343115	0.365249	0.387131	0.408675	0.429797	0.450417	0.470459	0.489848	0.508515	0.526394	0.543423	0.559541	0.574695	0.588833	0.601905	0.613869	0.624684	0.634312	0.642721	0.649882	0.655769	0.660361	0.663639	0.66559	0.666205	0.665476	0.663402	0.659985	0.655231	0.649151	0.641758	0.633072	0.623116	0.611917	0.599508	0.585924	0.571207	0.555403	0.538563	0.520742	0.502	0.482403	0.462021	0.440929	0.419208	0.396944	0.374227	0.351152	0.327821	0.304339	0.280817	0.25737	0.234119	0.211188	0.188705	0.166804	0.145621	0.125296	0.105971	0.0877911	0.070904	0.0554575	0.0416002	0.0294804	0.0192455	0.0110404	0.00500706	0.00128298	0	
0	0.00107728	0.00421439	0.00931219	0.0162678	0.0249752	0.035326	0.0472099	0.0605153	0.0751296	0.0909398	0.107833	0.125697	0.144419	0.16389	0.183999	0.204638	0.225703	0.247089	0.268694	0.29042	0.31217	0.333851	0.355371	0.376645	0.397585	0.418113	0.438149	0.457619	0.476452	0.494579	0.511938	0.528466	0.544107	0.558808	0.572518	0.58519	0.596783	0.607257	0.616576	0.624709	0.631627	0.637307	0.641727	0.64487	0.646723	0.647278	0.646527	0.64447	0.641109	0.63645	0.630502	0.623281	0.614806	0.605097	0.594183	0.582095	0.568868	0.554543	0.539163	0.52278	0.505446	0.487221	0.468167	0.448354	0.427855	0.406748	0.385116	0.363047	0.340635	0.317976	0.295175	0.272338	0.249578	0.22701	0.204756	0.182941	0.161694	0.141146	0.121433	0.102694	0.085068	0.0686977	0.0537263	0.0402974	0.0285542	0.0186389	0.0106913	0.00484817	0.00124209	0	
0	0.00104871	0.00410288	0.00906618	0.0158386	0.0243169	0.0343958	0.0459676	0.0589237	0.0731543	0.0885492	0.104998	0.122392	0.140621	0.159577	0.179154	0.199246	0.21975	0.240564	0.261591	0.282732	0.303894	0.324986	0.34592	0.36661	0.386973	0.406931	0.426408	0.445331	0.463631	0.481242	0.498102	0.514152	0.529336	0.543603	0.556904	0.569194	0.580432	0.59058	0.599604	0.607474	0.614161	0.619644	0.623901	0.626916	0.628678	0.629177	0.628407	0.626368	0.623062	0.618496	0.612678	0.605624	0.597351	0.587882	0.577243	0.565464	0.552581	0.538632	0.523662	0.507717	0.490851	0.473122	0.45459	0.435322	0.41539	0.394871	0.373844	0.352395	0.330616	0.3086	0.286449	0.264266	0.24216	0.220245	0.198637	0.177458	0.156833	0.136891	0.117761	0.0995787	0.0824794	0.0666006	0.052081	0.0390594	0.0276741	0.0180625	0.0103596	0.00469722	0.00120325	0	
0	0.00102142	0.00399636	0.00883119	0.0154286	0.0236882	0.0335072	0.044781	0.0574033	0.0712674	0.0862655	0.10229	0.119235	0.136992	0.155457	0.174524	0.194093	0.214061	0.234329	0.254801	0.275383	0.295983	0.316512	0.336884	0.357015	0.376826	0.396239	0.415181	0.43358	0.45137	0.468487	0.48487	0.500462	0.515209	0.529061	0.541971	0.553895	0.564795	0.574632	0.583375	0.590993	0.59746	0.602755	0.606857	0.609752	0.611428	0.611875	0.611089	0.60907	0.605819	0.601343	0.595652	0.588759	0.580683	0.571445	0.561071	0.549591	0.537039	0.523452	0.508874	0.493351	0.476935	0.45968	0.441648	0.422903	0.403515	0.383557	0.363109	0.342253	0.321079	0.299677	0.278146	0.256587	0.235105	0.213812	0.192819	0.172246	0.152214	0.132847	0.114272	0.0966197	0.080021	0.0646093	0.0505189	0.0378841	0.0268387	0.0175155	0.0100447	0.00455397	0.00116639	0	
0	0.00099539	0.00389478	0.00860709	0.0150376	0.0230885	0.0326597	0.0436491	0.0559531	0.0694674	0.0840869	0.0997068	0.116222	0.133529	0.151525	0.170106	0.189174	0.20863	0.228376	0.248319	0.268367	0.288429	0.30842	0.328254	0.347851	0.367133	0.386025	0.404454	0.422353	0.439655	0.456299	0.472225	0.487379	0.501708	0.515163	0.527699	0.539274	0.54985	0.55939	0.567864	0.575243	0.581501	0.586617	0.590573	0.593354	0.594948	0.595348	0.594549	0.592549	0.589353	0.584966	0.579397	0.572662	0.564776	0.555761	0.545643	0.534451	0.522217	0.508978	0.494777	0.479659	0.463673	0.446875	0.429322	0.411077	0.392209	0.372789	0.352895	0.332606	0.312008	0.291193	0.270254	0.249289	0.228402	0.207701	0.187294	0.167298	0.147829	0.129009	0.110962	0.0938124	0.0776889	0.0627207	0.0490375	0.0367697	0.0260467	0.0169968	0.00974633	0.00441819	0.00113145	0	
0	0.000970611	0.00379806	0.00839371	0.0146653	0.0225175	0.0318527	0.0425712	0.0545719	0.0677529	0.0820116	0.0972454	0.113352	0.130229	0.147777	0.165895	0.184486	0.203452	0.222701	0.242138	0.261675	0.281223	0.300699	0.32002	0.339107	0.357883	0.376276	0.394216	0.411635	0.428471	0.444662	0.460152	0.474886	0.488815	0.501891	0.51407	0.525311	0.535577	0.544835	0.553052	0.560202	0.566261	0.571208	0.575025	0.577698	0.579216	0.579571	0.57876	0.576782	0.57364	0.569339	0.56389	0.557306	0.549605	0.540806	0.530934	0.520018	0.508091	0.495187	0.481349	0.466619	0.451047	0.434685	0.417591	0.399826	0.381455	0.36255	0.343184	0.323436	0.30339	0.283133	0.262758	0.24236	0.22204	0.201902	0.182053	0.162604	0.143671	0.125371	0.107824	0.091152	0.0754794	0.0609316	0.0476345	0.0357143	0.0252967	0.0165059	0.00946383	0.00428966	0.00109839	0	
0	0.000947068	0.00370616	0.00819095	0.0143115	0.0219748	0.0310856	0.0415464	0.0532587	0.0661226	0.0800379	0.0949042	0.110621	0.12709	0.144211	0.161887	0.180023	0.198523	0.217296	0.236251	0.2553	0.274358	0.293342	0.312172	0.330771	0.349064	0.366981	0.384452	0.401414	0.417803	0.433561	0.448634	0.462968	0.476514	0.489227	0.501065	0.511987	0.521958	0.530944	0.538917	0.54585	0.551719	0.556504	0.560189	0.56276	0.564206	0.564521	0.563701	0.561745	0.558656	0.55444	0.549107	0.54267	0.535146	0.526555	0.516921	0.506272	0.494639	0.482057	0.468567	0.45421	0.439034	0.423091	0.406437	0.38913	0.371236	0.352822	0.33396	0.314729	0.295209	0.275485	0.255648	0.235789	0.216008	0.196405	0.177086	0.158158	0.139734	0.121927	0.104854	0.0886346	0.0733891	0.0592393	0.0463076	0.0347165	0.0245877	0.0160417	0.00919683	0.0041682	0.00106714	0	
