0	0.267624	0.527843	0.780792	1.02661	1.26541	1.49734	1.7225	1.94102	2.15301	2.35859	2.55784	2.75089	2.93781	3.1187	3.29365	3.46273	3.62602	3.78358	3.93549	4.0818	4.22255	4.3578	4.48758	4.61192	4.73086	4.84441	4.9526	5.05542	5.15288	5.24498	5.33171	5.41306	5.48901	5.55953	5.6246	5.68419	5.73825	5.78676	5.82966	5.8669	5.89845	5.92425	5.94425	5.95839	5.96662	5.96888	5.96513	5.95531	5.93937	5.91726	5.88893	5.85434	5.81345	5.76622	5.71262	5.65263	5.58621	5.51335	5.43405	5.34829	5.25607	5.15741	5.05231	4.94079	4.82289	4.69863	4.56806	4.43121	4.28816	4.13895	3.98365	3.82233	3.65508	3.48197	3.30309	3.11854	2.92841	2.73281	2.53185	2.32562	2.11426	1.89786	1.67655	1.45044	1.21967	0.984343	0.744591	0.500534	0.252296	0	
0	0.268353	0.529313	0.783009	1.02957	1.26911	1.50177	1.72764	1.94686	2.15952	2.36572	2.56559	2.75919	2.94664	3.12802	3.3034	3.47288	3.6365	3.79436	3.9465	4.09298	4.23386	4.36917	4.49895	4.62325	4.74208	4.85547	4.96343	5.06597	5.1631	5.25481	5.34111	5.42197	5.49739	5.56734	5.63179	5.69072	5.7441	5.79188	5.83403	5.87051	5.90127	5.92626	5.94543	5.95875	5.96615	5.96758	5.96301	5.95238	5.93564	5.91275	5.88367	5.84836	5.80677	5.75889	5.70467	5.6441	5.57715	5.50381	5.42408	5.33794	5.2454	5.14647	5.04117	4.92951	4.81153	4.68724	4.55671	4.41996	4.27706	4.12806	3.97303	3.81204	3.64515	3.47246	3.29405	3.11	2.92041	2.72539	2.52502	2.31942	2.10869	1.89294	1.67229	1.44684	1.21672	0.982031	0.742899	0.499439	0.251767	0	
0	0.269017	0.530653	0.785034	1.03228	1.27251	1.50584	1.73238	1.95224	2.16552	2.37233	2.57276	2.7669	2.95484	3.13668	3.31248	3.48232	3.64627	3.8044	3.95676	4.10342	4.24441	4.37978	4.50958	4.63383	4.75256	4.8658	4.97355	5.07583	5.17265	5.26401	5.34989	5.4303	5.50522	5.57463	5.6385	5.69682	5.74955	5.79665	5.8381	5.87385	5.90386	5.9281	5.9465	5.95904	5.96566	5.96633	5.96098	5.94959	5.93211	5.90849	5.87871	5.84272	5.80048	5.75198	5.69719	5.63608	5.56864	5.49486	5.41473	5.32825	5.23542	5.13625	5.03077	4.91898	4.80092	4.67663	4.54614	4.40949	4.26675	4.11796	3.96318	3.8025	3.63597	3.46367	3.2857	3.10212	2.91305	2.71856	2.51875	2.31373	2.1036	1.88845	1.66841	1.44357	1.21404	0.979944	0.741379	0.498459	0.251296	0	
0	0.269617	0.53187	0.786878	1.03476	1.27562	1.50957	1.73673	1.95719	2.17105	2.37842	2.57938	2.77402	2.96244	3.1447	3.32089	3.49109	3.65534	3.81373	3.96631	4.11313	4.25424	4.38968	4.51949	4.6437	4.76234	4.87543	4.983	5.08504	5.18157	5.27259	5.35809	5.43808	5.51253	5.58143	5.64476	5.7025	5.75462	5.80109	5.84188	5.87695	5.90626	5.92978	5.94747	5.95928	5.96517	5.96511	5.95904	5.94694	5.92876	5.90447	5.87403	5.8374	5.79457	5.7455	5.69017	5.62857	5.56067	5.48648	5.40598	5.31919	5.22609	5.12671	5.02106	4.90917	4.79105	4.66675	4.53631	4.39977	4.25717	4.10859	3.95406	3.79367	3.62748	3.45557	3.27801	3.09488	2.90628	2.7123	2.51302	2.30854	2.09896	1.88438	1.66489	1.44061	1.21164	0.978072	0.740021	0.497589	0.25088	0	
0	0.270158	0.53297	0.788549	1.03701	1.27845	1.51298	1.74071	1.96172	2.17613	2.38402	2.58548	2.78059	2.96945	3.15212	3.32868	3.4992	3.66375	3.82239	3.97517	4.12215	4.26337	4.39887	4.5287	4.65288	4.77144	4.88441	4.99179	5.09361	5.18987	5.28058	5.36573	5.44531	5.51933	5.58776	5.65058	5.70778	5.75933	5.80521	5.84538	5.87981	5.90847	5.93133	5.94834	5.95947	5.96468	5.96393	5.9572	5.94443	5.9256	5.90068	5.86962	5.83241	5.78902	5.73942	5.68359	5.62153	5.55322	5.47865	5.39782	5.31073	5.21739	5.11782	5.01203	4.90004	4.78188	4.65759	4.5272	4.39076	4.24831	4.09992	3.94564	3.78553	3.61966	3.44811	3.27094	3.08824	2.90009	2.70658	2.50779	2.30382	2.09475	1.88069	1.66172	1.43796	1.20948	0.976404	0.738816	0.496821	0.250516	0	
0	0.270641	0.533957	0.790054	1.03904	1.28101	1.51608	1.74433	1.96586	2.18077	2.38915	2.59107	2.78663	2.97589	3.15895	3.33586	3.5067	3.67152	3.8304	3.98338	4.13051	4.27183	4.4074	4.53725	4.6614	4.77989	4.89274	4.99997	5.10158	5.19759	5.28801	5.37283	5.45204	5.52565	5.59364	5.65599	5.71268	5.7637	5.80902	5.84862	5.88245	5.9105	5.93273	5.94911	5.95961	5.96418	5.96281	5.95544	5.94206	5.92262	5.89711	5.86548	5.82773	5.78381	5.73372	5.67744	5.61496	5.54626	5.47134	5.39021	5.30286	5.2093	5.10955	5.00363	4.89156	4.77337	4.64909	4.51876	4.38243	4.24013	4.09193	3.93788	3.77805	3.61249	3.44127	3.26448	3.08218	2.89445	2.70138	2.50305	2.29954	2.09095	1.87737	1.65888	1.43558	1.20757	0.974928	0.737757	0.49615	0.2502	0	
0	0.27107	0.534837	0.791402	1.04087	1.28333	1.51888	1.74761	1.96963	2.185	2.39383	2.59618	2.79215	2.98181	3.16522	3.34246	3.5136	3.67868	3.83778	3.99095	4.13823	4.27966	4.4153	4.54516	4.6693	4.78773	4.90047	5.00755	5.10897	5.20475	5.2949	5.37941	5.45828	5.53151	5.59909	5.661	5.71722	5.76775	5.81255	5.8516	5.88488	5.91236	5.93402	5.94981	5.95971	5.96369	5.96172	5.95377	5.93981	5.91982	5.89375	5.8616	5.82334	5.77895	5.72841	5.6717	5.60883	5.53977	5.46454	5.38313	5.29554	5.20179	5.10189	4.99586	4.88372	4.7655	4.64125	4.51098	4.37475	4.2326	4.08459	3.93076	3.77118	3.60592	3.43502	3.25858	3.07665	2.88932	2.69666	2.49876	2.29569	2.08754	1.8744	1.65635	1.43348	1.20588	0.973634	0.736836	0.495571	0.24993	0	
0	0.271448	0.535616	0.7926	1.0425	1.2854	1.52139	1.75057	1.97303	2.18883	2.39808	2.60084	2.79719	2.98721	3.17096	3.34851	3.51992	3.68526	3.84457	3.99792	4.14534	4.28687	4.42257	4.55247	4.67659	4.79496	4.90761	5.01455	5.11581	5.21138	5.30128	5.3855	5.46406	5.53694	5.60413	5.66563	5.72142	5.77148	5.8158	5.85435	5.88712	5.91407	5.93518	5.95042	5.95977	5.9632	5.96069	5.95219	5.9377	5.91718	5.89061	5.85797	5.81924	5.77441	5.72345	5.66636	5.60312	5.53375	5.45822	5.37656	5.28875	5.19483	5.09479	4.98867	4.87647	4.75825	4.63402	4.50382	4.36769	4.22569	4.07786	3.92425	3.76491	3.59992	3.42934	3.25322	3.07165	2.88469	2.69242	2.49491	2.29224	2.0845	1.87176	1.65411	1.43163	1.2044	0.972513	0.736044	0.49508	0.249704	0	
0	0.271777	0.536298	0.793656	1.04394	1.28724	1.52364	1.75323	1.97608	2.19229	2.40192	2.60505	2.80176	2.99212	3.17618	3.35403	3.5257	3.69127	3.85079	4.00431	4.15186	4.2935	4.42927	4.55919	4.6833	4.80163	4.91419	5.02102	5.12211	5.21749	5.30716	5.39113	5.46939	5.54194	5.60878	5.6699	5.72529	5.77492	5.81879	5.85688	5.88916	5.91562	5.93623	5.95097	5.95981	5.96273	5.9597	5.9507	5.93572	5.91471	5.88768	5.85459	5.81542	5.77018	5.71884	5.66139	5.59783	5.52816	5.45237	5.37048	5.28248	5.1884	5.08824	4.98204	4.8698	4.75157	4.62737	4.49725	4.36123	4.21937	4.07171	3.9183	3.75921	3.59448	3.42418	3.24838	3.06714	2.88052	2.68861	2.49147	2.28917	2.08181	1.86944	1.65215	1.43002	1.20313	0.971554	0.735375	0.49467	0.249519	0	
0	0.272059	0.536889	0.794576	1.04521	1.28886	1.52563	1.75559	1.97881	2.19538	2.40537	2.60885	2.80589	2.99656	3.18092	3.35904	3.53096	3.69676	3.85647	4.01014	4.15783	4.29957	4.4354	4.56535	4.68946	4.80775	4.92024	5.02696	5.12791	5.22311	5.31257	5.3963	5.47429	5.54655	5.61306	5.67383	5.72884	5.77808	5.82154	5.85919	5.89103	5.91703	5.93718	5.95144	5.95981	5.96226	5.95876	5.9493	5.93385	5.91241	5.88494	5.85143	5.81187	5.76625	5.71456	5.65679	5.59293	5.52299	5.44696	5.36486	5.2767	5.18248	5.08222	4.97595	4.86368	4.74545	4.62129	4.49124	4.35533	4.2136	4.06611	3.91291	3.75404	3.58956	3.41954	3.24403	3.06309	2.8768	2.68522	2.48842	2.28647	2.07944	1.86741	1.65045	1.42864	1.20205	0.97075	0.734821	0.494338	0.249373	0	
0	0.272298	0.537393	0.795368	1.0463	1.29028	1.52738	1.75767	1.98123	2.19813	2.40845	2.61225	2.8096	3.00056	3.1852	3.36357	3.53573	3.70173	3.86162	4.01545	4.16326	4.3051	4.441	4.57098	4.69509	4.81335	4.92578	5.0324	5.13322	5.22827	5.31754	5.40104	5.47879	5.55077	5.61698	5.67743	5.73209	5.78097	5.82404	5.8613	5.89273	5.91831	5.93803	5.95186	5.95979	5.9618	5.95787	5.94798	5.93211	5.91026	5.88239	5.8485	5.80858	5.76262	5.7106	5.65253	5.5884	5.51822	5.44198	5.3597	5.27138	5.17704	5.07669	4.97037	4.85808	4.73986	4.61575	4.48577	4.34996	4.20838	4.06105	3.90804	3.74938	3.58514	3.41537	3.24014	3.05949	2.8735	2.68223	2.48574	2.2841	2.07739	1.86567	1.64901	1.42748	1.20115	0.97009	0.734377	0.494078	0.249262	0	
0	0.272495	0.537815	0.796039	1.04724	1.2915	1.52889	1.75948	1.98335	2.20056	2.41117	2.61527	2.8129	3.00413	3.18903	3.36763	3.54001	3.70621	3.86628	4.02026	4.16819	4.31012	4.44608	4.5761	4.70022	4.81845	4.93083	5.03736	5.13807	5.23297	5.32207	5.40538	5.4829	5.55463	5.62057	5.68072	5.73506	5.7836	5.82633	5.86322	5.89427	5.91946	5.93878	5.95222	5.95975	5.96135	5.95702	5.94674	5.93049	5.90825	5.88003	5.84579	5.80554	5.75926	5.70695	5.64861	5.58424	5.51384	5.43741	5.35496	5.26651	5.17207	5.07165	4.96528	4.85298	4.73478	4.61071	4.48081	4.34511	4.20366	4.05649	3.90366	3.74521	3.58119	3.41167	3.23669	3.05631	2.8706	2.67961	2.48341	2.28206	2.07563	1.86419	1.64779	1.42651	1.20041	0.969567	0.734036	0.493887	0.249187	0	
0	0.272653	0.53816	0.796595	1.04803	1.29254	1.53019	1.76105	1.98519	2.20267	2.41356	2.61792	2.81582	3.0073	3.19243	3.37126	3.54385	3.71023	3.87046	4.02458	4.17263	4.31465	4.45068	4.58074	4.70486	4.82308	4.93541	5.04187	5.14248	5.23725	5.3262	5.40933	5.48664	5.55814	5.62383	5.68371	5.73776	5.786	5.8284	5.86496	5.89566	5.9205	5.93946	5.95252	5.95968	5.96092	5.95623	5.94558	5.92898	5.9064	5.87784	5.84328	5.80273	5.75617	5.7036	5.64502	5.58042	5.50983	5.43323	5.35064	5.26207	5.16753	5.06706	4.96065	4.84835	4.73018	4.60616	4.47634	4.34075	4.19942	4.05241	3.89975	3.74149	3.57769	3.40839	3.23365	3.05353	2.86807	2.67735	2.48141	2.28033	2.07416	1.86296	1.6468	1.42574	1.19984	0.969173	0.733791	0.49376	0.249143	0	
0	0.272773	0.538431	0.797042	1.04868	1.2934	1.53128	1.76238	1.98676	2.20449	2.41563	2.62024	2.81837	3.01009	3.19544	3.37448	3.54725	3.71381	3.87419	4.02845	4.17661	4.31872	4.45481	4.58491	4.70905	4.82726	4.93955	5.04595	5.14647	5.24113	5.32993	5.4129	5.49003	5.56132	5.62678	5.68641	5.74021	5.78816	5.83027	5.86652	5.89691	5.92142	5.94005	5.95278	5.9596	5.9605	5.95547	5.9445	5.92757	5.90468	5.87582	5.84098	5.80015	5.75333	5.70053	5.64173	5.57694	5.50616	5.42942	5.3467	5.25803	5.16343	5.0629	4.95648	4.84418	4.72604	4.60208	4.47234	4.33685	4.19565	4.04878	3.89629	3.73822	3.57462	3.40553	3.23102	3.05112	2.86591	2.67542	2.47973	2.27889	2.07295	1.86197	1.64602	1.42515	1.19942	0.9689	0.733637	0.493695	0.24913	0	
0	0.272859	0.538633	0.797387	1.04919	1.29409	1.53217	1.76348	1.98808	2.20603	2.4174	2.62223	2.82058	3.01251	3.19806	3.37729	3.55024	3.71696	3.87749	4.03188	4.18015	4.32234	4.4585	4.58864	4.7128	4.831	4.94326	5.04961	5.15005	5.24461	5.3333	5.41612	5.49308	5.56419	5.62945	5.68885	5.74241	5.79011	5.83195	5.86792	5.89802	5.92223	5.94056	5.95299	5.9595	5.9601	5.95477	5.9435	5.92628	5.9031	5.87397	5.83887	5.79779	5.75074	5.69772	5.63873	5.57377	5.50284	5.42596	5.34314	5.25438	5.15972	5.05916	4.95272	4.84044	4.72233	4.59843	4.46877	4.33338	4.19231	4.04558	3.89325	3.73536	3.57194	3.40306	3.22875	3.04908	2.86408	2.67382	2.47835	2.27771	2.07198	1.8612	1.64543	1.42473	1.19915	0.968741	0.733569	0.493686	0.249145	0	
0	0.272913	0.538771	0.797635	1.04957	1.29463	1.53287	1.76436	1.98916	2.20731	2.41887	2.62391	2.82246	3.01458	3.20032	3.37973	3.55284	3.71972	3.88039	4.03489	4.18326	4.32555	4.46177	4.59195	4.71613	4.83433	4.94658	5.05288	5.15326	5.24773	5.33631	5.419	5.49582	5.56676	5.63183	5.69104	5.74437	5.79184	5.83344	5.86916	5.899	5.92295	5.941	5.95315	5.95939	5.95971	5.95411	5.94256	5.92508	5.90165	5.87227	5.83694	5.79564	5.74839	5.69518	5.63601	5.5709	5.49984	5.42284	5.33993	5.25111	5.15639	5.05581	4.94937	4.8371	4.71904	4.5952	4.46562	4.33034	4.18938	4.0428	3.89062	3.73289	3.56965	3.40096	3.22684	3.04737	2.86257	2.67251	2.47724	2.2768	2.07125	1.86064	1.64503	1.42447	1.199	0.968689	0.733582	0.49373	0.249186	0	
0	0.272935	0.538847	0.797792	1.04983	1.29501	1.5334	1.76505	1.99001	2.20833	2.42008	2.62529	2.82402	3.01632	3.20223	3.3818	3.55508	3.72209	3.88289	4.03751	4.18598	4.32835	4.46463	4.59486	4.71907	4.83728	4.9495	5.05577	5.1561	5.2505	5.33898	5.42156	5.49825	5.56904	5.63395	5.69298	5.74612	5.79339	5.83477	5.87026	5.89986	5.92357	5.94138	5.95328	5.95927	5.95934	5.95349	5.9417	5.92399	5.90033	5.87073	5.83518	5.79369	5.74626	5.69288	5.63356	5.56831	5.49714	5.42005	5.33706	5.24818	5.15343	5.05283	4.9464	4.83416	4.71614	4.59237	4.46287	4.32769	4.18685	4.0404	3.88837	3.73079	3.56772	3.3992	3.22527	3.04598	2.86137	2.67149	2.4764	2.27613	2.07074	1.86029	1.64481	1.42436	1.19898	0.968739	0.733669	0.493825	0.249253	0	
0	0.272928	0.538865	0.797864	1.04998	1.29526	1.53377	1.76554	1.99065	2.20912	2.42103	2.6264	2.82529	3.01775	3.20382	3.38354	3.55696	3.7241	3.88502	4.03975	4.18832	4.33077	4.46711	4.59739	4.72163	4.83985	4.95207	5.05831	5.15859	5.25293	5.34133	5.42382	5.50039	5.57105	5.63582	5.69468	5.74766	5.79474	5.83593	5.87122	5.90061	5.9241	5.94169	5.95337	5.95914	5.95899	5.95291	5.94091	5.92298	5.89912	5.86933	5.8336	5.79193	5.74434	5.69082	5.63137	5.566	5.49473	5.41757	5.33451	5.24559	5.15082	5.05021	4.94379	4.83159	4.71362	4.58991	4.4605	4.32542	4.1847	4.03837	3.88647	3.72905	3.56614	3.39778	3.22401	3.04489	2.86045	2.67074	2.4758	2.27569	2.07045	1.86012	1.64475	1.42439	1.19908	0.968882	0.733828	0.493966	0.249342	0	
0	0.272895	0.538829	0.797854	1.05002	1.29538	1.53397	1.76586	1.99108	2.20969	2.42173	2.62725	2.82628	3.01889	3.2051	3.38496	3.5585	3.72578	3.88681	4.04164	4.1903	4.33282	4.46923	4.59956	4.72383	4.84206	4.95428	5.06051	5.16076	5.25505	5.34338	5.42578	5.50226	5.57281	5.63745	5.69617	5.749	5.79592	5.83693	5.87204	5.90125	5.92455	5.94195	5.95343	5.959	5.95865	5.95238	5.94019	5.92207	5.89803	5.86806	5.83217	5.79036	5.74263	5.68898	5.62942	5.56396	5.49261	5.41537	5.33227	5.24332	5.14854	5.04793	4.94153	4.82937	4.71145	4.58781	4.45849	4.3235	4.18289	4.03669	3.88492	3.72764	3.56487	3.39667	3.22306	3.04409	2.8598	2.67024	2.47545	2.27547	2.07034	1.86012	1.64484	1.42455	1.19929	0.969114	0.734052	0.494151	0.249454	0	
0	0.272835	0.538743	0.797769	1.04996	1.29537	1.53403	1.76601	1.99133	2.21005	2.4222	2.62784	2.82701	3.01974	3.20608	3.38607	3.55973	3.72712	3.88826	4.04319	4.19194	4.33454	4.47101	4.60139	4.72569	4.84395	4.95617	5.06239	5.16261	5.25686	5.34514	5.42747	5.50386	5.57432	5.63885	5.69746	5.75015	5.79692	5.83779	5.87275	5.90179	5.92492	5.94214	5.95345	5.95885	5.95832	5.95188	5.93952	5.92124	5.89705	5.86693	5.8309	5.78896	5.74111	5.68735	5.6277	5.56216	5.49074	5.41346	5.33033	5.24136	5.14656	5.04597	4.9396	4.82748	4.70962	4.58605	4.45681	4.32193	4.18142	4.03533	3.88369	3.72654	3.56392	3.39585	3.22238	3.04356	2.85941	2.66998	2.47531	2.27545	2.07042	1.86029	1.64508	1.42484	1.19961	0.969429	0.734338	0.494377	0.249585	0	
0	0.272752	0.538609	0.797613	1.04981	1.29524	1.53396	1.76599	1.99139	2.2102	2.42246	2.62821	2.82749	3.02033	3.20679	3.38689	3.56067	3.72816	3.8894	4.04442	4.19325	4.33592	4.47246	4.60288	4.72723	4.84551	4.95775	5.06396	5.16417	5.25839	5.34663	5.4289	5.50522	5.5756	5.64003	5.69854	5.75112	5.79777	5.83851	5.87333	5.90223	5.92522	5.94229	5.95345	5.95869	5.95801	5.95142	5.93892	5.9205	5.89617	5.86593	5.82978	5.78773	5.73977	5.68593	5.6262	5.5606	5.48913	5.41181	5.32866	5.23968	5.14489	5.04432	4.93798	4.82591	4.70811	4.58462	4.45546	4.32067	4.18027	4.03429	3.88277	3.72575	3.56325	3.39531	3.22197	3.04328	2.85925	2.66994	2.47538	2.27562	2.07068	1.86061	1.64546	1.42525	1.20002	0.969821	0.734682	0.494642	0.249736	0	
0	0.272647	0.53843	0.797391	1.04957	1.29501	1.53375	1.76583	1.99129	2.21017	2.42251	2.62835	2.82773	3.02067	3.20723	3.38743	3.56131	3.72891	3.89024	4.04535	4.19426	4.337	4.4736	4.60408	4.72846	4.84677	4.95902	5.06524	5.16544	5.25964	5.34785	5.43008	5.50635	5.57665	5.64102	5.69943	5.75192	5.79847	5.8391	5.8738	5.90258	5.92544	5.94239	5.95341	5.95852	5.95772	5.95101	5.93838	5.91984	5.89539	5.86504	5.8288	5.78665	5.73862	5.6847	5.62492	5.55926	5.48776	5.41042	5.32725	5.23827	5.1435	5.04296	4.93666	4.82463	4.7069	4.58348	4.45441	4.31971	4.17941	4.03354	3.88214	3.72523	3.56285	3.39504	3.22182	3.04323	2.85932	2.67011	2.47565	2.27596	2.0711	1.86108	1.64596	1.42576	1.20052	0.970286	0.73508	0.494942	0.249904	0	
0	0.272521	0.538211	0.797106	1.04925	1.29467	1.53342	1.76552	1.99103	2.20996	2.42237	2.62829	2.82774	3.02078	3.20743	3.38772	3.5617	3.72938	3.8908	4.04599	4.19498	4.33778	4.47444	4.60497	4.7294	4.84774	4.96002	5.06625	5.16645	5.26064	5.34882	5.43102	5.50725	5.5775	5.6418	5.70015	5.75256	5.79902	5.83956	5.87416	5.90284	5.9256	5.94244	5.95335	5.95836	5.95744	5.95062	5.93789	5.91925	5.89471	5.86428	5.82795	5.78573	5.73763	5.68366	5.62383	5.55814	5.48661	5.40926	5.32609	5.23712	5.14238	5.04187	4.93562	4.82365	4.70598	4.58264	4.45365	4.31904	4.17884	4.03308	3.88178	3.72498	3.56271	3.39501	3.2219	3.04342	2.8596	2.67049	2.4761	2.27648	2.07167	1.86169	1.64658	1.42638	1.20111	0.970818	0.735529	0.495275	0.250088	0	
0	0.272376	0.537952	0.796764	1.04885	1.29424	1.53297	1.76509	1.99061	2.20959	2.42205	2.62802	2.82755	3.02066	3.20739	3.38777	3.56182	3.72959	3.89109	4.04636	4.19542	4.33829	4.47501	4.60559	4.73006	4.84844	4.96075	5.06699	5.1672	5.26139	5.34957	5.43175	5.50794	5.57816	5.64241	5.7007	5.75305	5.79944	5.8399	5.87443	5.90302	5.92569	5.94244	5.95327	5.95818	5.95718	5.95027	5.93746	5.91874	5.89412	5.86362	5.82722	5.78495	5.7368	5.68279	5.62293	5.55722	5.48569	5.40833	5.32517	5.23622	5.14151	5.04104	4.93484	4.82293	4.70533	4.58206	4.45316	4.31864	4.17853	4.03287	3.88168	3.72498	3.56282	3.39521	3.2222	3.04381	2.86008	2.67104	2.47672	2.27716	2.07238	1.86242	1.64731	1.42709	1.20178	0.971414	0.736023	0.495639	0.250288	0	
0	0.272213	0.537657	0.796367	1.04837	1.29372	1.53242	1.76452	1.99006	2.20906	2.42155	2.62758	2.82716	3.02034	3.20714	3.38759	3.56172	3.72955	3.89113	4.04647	4.1956	4.33854	4.47532	4.60595	4.73047	4.84889	4.96122	5.06749	5.16772	5.26191	5.35009	5.43225	5.50843	5.57862	5.64284	5.70109	5.75339	5.79973	5.84014	5.8746	5.90313	5.92573	5.94241	5.95316	5.958	5.95693	5.94995	5.93707	5.91829	5.89362	5.86306	5.82662	5.78431	5.73613	5.68209	5.62221	5.5565	5.48496	5.40761	5.32448	5.23556	5.14088	5.04046	4.93431	4.82246	4.70493	4.58175	4.45292	4.31849	4.17848	4.03291	3.88181	3.72522	3.56315	3.39564	3.22271	3.04441	2.86075	2.67178	2.47751	2.27798	2.07323	1.86328	1.64815	1.42789	1.20252	0.972068	0.736562	0.496031	0.250501	0	
0	0.272033	0.537329	0.795919	1.04784	1.29311	1.53177	1.76385	1.98937	2.20838	2.4209	2.62696	2.82659	3.01982	3.20667	3.38718	3.56138	3.72929	3.89093	4.04634	4.19553	4.33854	4.47537	4.60606	4.73063	4.84909	4.96146	5.06776	5.16801	5.26221	5.35039	5.43256	5.50873	5.57891	5.64311	5.70133	5.75359	5.7999	5.84026	5.87468	5.90316	5.92571	5.94233	5.95304	5.95782	5.9567	5.94967	5.93674	5.91791	5.8932	5.8626	5.82613	5.78379	5.7356	5.68155	5.62167	5.55595	5.48443	5.4071	5.32399	5.23511	5.14048	5.04011	4.93402	4.82224	4.70478	4.58167	4.45293	4.31859	4.17867	4.03319	3.88218	3.72567	3.56369	3.39627	3.22342	3.04519	2.8616	2.67267	2.47845	2.27895	2.0742	1.86424	1.64909	1.42878	1.20333	0.972776	0.737141	0.49645	0.250728	0	
0	0.271837	0.536969	0.795425	1.04723	1.29242	1.53102	1.76306	1.98857	2.20757	2.4201	2.62618	2.82584	3.01911	3.20601	3.38658	3.56084	3.7288	3.89051	4.04598	4.19524	4.3383	4.4752	4.60594	4.73056	4.84906	4.96147	5.06781	5.16808	5.26231	5.3505	5.43268	5.50885	5.57903	5.64322	5.70143	5.75367	5.79996	5.84029	5.87468	5.90312	5.92564	5.94222	5.95289	5.95764	5.95648	5.94942	5.93645	5.9176	5.89286	5.86224	5.82575	5.7834	5.7352	5.68116	5.62128	5.55558	5.48408	5.40679	5.32371	5.23487	5.14029	5.03998	4.93395	4.82224	4.70486	4.58183	4.45317	4.31891	4.17908	4.03369	3.88277	3.72634	3.56444	3.39709	3.22432	3.04615	2.86261	2.67372	2.47953	2.28004	2.07529	1.86531	1.65011	1.42974	1.2042	0.973535	0.737757	0.496893	0.250967	0	
0	0.271627	0.53658	0.794886	1.04657	1.29166	1.53019	1.76217	1.98764	2.20663	2.41915	2.62524	2.82493	3.01823	3.20517	3.38578	3.56009	3.72811	3.88988	4.04541	4.19472	4.33785	4.4748	4.6056	4.73026	4.84881	4.96127	5.06764	5.16795	5.26221	5.35043	5.43262	5.50881	5.57899	5.64318	5.70139	5.75363	5.7999	5.84022	5.87459	5.90302	5.92551	5.94208	5.95272	5.95745	5.95627	5.94919	5.93621	5.91734	5.89259	5.86197	5.82548	5.78313	5.73494	5.68091	5.62105	5.55538	5.48391	5.40665	5.32362	5.23483	5.14031	5.04006	4.9341	4.82246	4.70515	4.5822	4.45363	4.31945	4.1797	4.03439	3.88355	3.72721	3.56538	3.3981	3.22539	3.04727	2.86377	2.67492	2.48074	2.28125	2.07649	1.86647	1.65123	1.43077	1.20514	0.974341	0.738408	0.49736	0.251217	0	
0	0.271404	0.536164	0.794307	1.04586	1.29084	1.52927	1.76119	1.98661	2.20557	2.41808	2.62416	2.82386	3.01718	3.20416	3.38481	3.55916	3.72723	3.88905	4.04463	4.194	4.33718	4.47419	4.60504	4.72976	4.84836	4.96086	5.06728	5.16763	5.26192	5.35017	5.43239	5.5086	5.5788	5.643	5.70122	5.75347	5.79974	5.84006	5.87443	5.90286	5.92534	5.9419	5.95254	5.95726	5.95608	5.94899	5.93601	5.91714	5.89239	5.86178	5.8253	5.78297	5.73479	5.68079	5.62096	5.55533	5.4839	5.40669	5.32371	5.23498	5.14052	5.04033	4.93445	4.82288	4.70565	4.58278	4.45428	4.32019	4.18052	4.03529	3.88453	3.72825	3.5665	3.39928	3.22662	3.04854	2.86508	2.67625	2.48207	2.28258	2.07779	1.86773	1.65242	1.43187	1.20613	0.975191	0.739091	0.497847	0.251477	0	
0	0.271168	0.535724	0.79369	1.04509	1.28995	1.52828	1.76012	1.98548	2.20439	2.41688	2.62295	2.82265	3.01598	3.20298	3.38366	3.55805	3.72616	3.88803	4.04366	4.19309	4.33632	4.47338	4.60429	4.72907	4.84772	4.96027	5.06673	5.16712	5.26146	5.34975	5.432	5.50824	5.57847	5.64269	5.70094	5.7532	5.79949	5.83982	5.8742	5.90263	5.92513	5.9417	5.95234	5.95707	5.9559	5.94882	5.93585	5.917	5.89227	5.86167	5.82521	5.78291	5.73477	5.6808	5.62102	5.55543	5.48405	5.40689	5.32397	5.2353	5.14091	5.04079	4.93498	4.82349	4.70634	4.58355	4.45513	4.32112	4.18152	4.03637	3.88568	3.72948	3.56778	3.40061	3.228	3.04996	2.86652	2.6777	2.48353	2.28401	2.07919	1.86907	1.65368	1.43304	1.20716	0.97608	0.739804	0.498353	0.251746	0	
0	0.270921	0.53526	0.793038	1.04428	1.289	1.52722	1.75897	1.98426	2.20311	2.41556	2.62162	2.8213	3.01464	3.20165	3.38235	3.55677	3.72493	3.88683	4.04252	4.19199	4.33528	4.47239	4.60336	4.72818	4.84689	4.9595	5.06601	5.16645	5.26083	5.34916	5.43146	5.50774	5.578	5.64226	5.70053	5.75282	5.79914	5.8395	5.8739	5.90236	5.92488	5.94146	5.95213	5.95688	5.95573	5.94867	5.93573	5.9169	5.8922	5.86164	5.82522	5.78295	5.73485	5.68093	5.6212	5.55566	5.48434	5.40725	5.32439	5.23579	5.14147	5.04143	4.93569	4.82428	4.70721	4.5845	4.45616	4.32223	4.18271	4.03763	3.887	3.73086	3.56922	3.4021	3.22953	3.05152	2.86809	2.67928	2.48509	2.28554	2.08067	1.87049	1.65501	1.43426	1.20825	0.977007	0.740544	0.498877	0.252024	0	
