0	-0.837162	-1.66101	-2.47183	-3.26983	-4.05519	-4.82802	-5.58839	-6.33632	-7.0718	-7.79479	-8.5052	-9.20293	-9.88784	-10.5598	-11.2186	-11.864	-12.4959	-13.1141	-13.7182	-14.3081	-14.8834	-15.4441	-15.9896	-16.5199	-17.0346	-17.5334	-18.0161	-18.4824	-18.9319	-19.3644	-19.7795	-20.1771	-20.5567	-20.918	-21.2608	-21.5848	-21.8895	-22.1748	-22.4403	-22.6856	-22.9104	-23.1145	-23.2973	-23.4587	-23.5982	-23.7156	-23.8103	-23.8821	-23.9306	-23.9554	-23.9561	-23.9323	-23.8836	-23.8096	-23.7098	-23.5838	-23.4311	-23.2513	-23.0439	-22.8084	-22.5444	-22.2512	-21.9284	-21.5755	-21.1918	-20.7769	-20.3302	-19.851	-19.3388	-18.793	-18.2129	-17.5981	-16.9478	-16.2615	-15.5385	-14.7783	-13.9803	-13.1441	-12.2689	-11.3545	-10.4004	-9.40626	-8.37177	-7.29677	-6.18117	-5.02499	-3.8284	-2.5917	-1.31536	0	
0	-0.843589	-1.67358	-2.49025	-3.29382	-4.08444	-4.86223	-5.62725	-6.37952	-7.11904	-7.84576	-8.55959	-9.26042	-9.94813	-10.6226	-11.2835	-11.9309	-12.5644	-13.1838	-13.7889	-14.3795	-14.9553	-15.5161	-16.0616	-16.5914	-17.1055	-17.6034	-18.0849	-18.5498	-18.9976	-19.4283	-19.8413	-20.2365	-20.6136	-20.9722	-21.3121	-21.633	-21.9345	-22.2163	-22.4781	-22.7197	-22.9407	-23.1407	-23.3194	-23.4766	-23.6118	-23.7247	-23.815	-23.8823	-23.9262	-23.9464	-23.9424	-23.914	-23.8607	-23.7821	-23.6777	-23.5472	-23.3901	-23.206	-22.9945	-22.7549	-22.4869	-22.19	-21.8637	-21.5075	-21.1207	-20.703	-20.2536	-19.7722	-19.2581	-18.7107	-18.1295	-17.5139	-16.8633	-16.1771	-15.4548	-14.6958	-13.8995	-13.0655	-12.1933	-11.2823	-10.3324	-9.34303	-8.31403	-7.24521	-6.13649	-4.98789	-3.79958	-2.57183	-1.3051	0	
0	-0.849833	-1.68579	-2.50815	-3.31711	-4.11284	-4.89544	-5.66497	-6.42146	-7.16488	-7.8952	-8.61233	-9.31617	-10.0066	-10.6834	-11.3465	-11.9957	-12.6307	-13.2513	-13.8574	-14.4487	-15.0249	-15.5857	-16.1311	-16.6606	-17.1739	-17.671	-18.1513	-18.6148	-19.0611	-19.4898	-19.9008	-20.2938	-20.6684	-21.0244	-21.3614	-21.6793	-21.9776	-22.256	-22.5144	-22.7523	-22.9695	-23.1657	-23.3404	-23.4935	-23.6245	-23.7331	-23.8191	-23.882	-23.9215	-23.9372	-23.9289	-23.896	-23.8382	-23.7552	-23.6465	-23.5117	-23.3503	-23.1621	-22.9465	-22.7031	-22.4313	-22.1309	-21.8012	-21.4417	-21.052	-20.6315	-20.1798	-19.6962	-19.1803	-18.6315	-18.0492	-17.4329	-16.782	-16.0959	-15.3743	-14.6164	-13.8218	-12.99	-12.1205	-11.213	-10.2671	-9.28234	-8.25863	-7.19575	-6.09364	-4.95232	-3.77194	-2.55279	-1.29528	0	
0	-0.8559	-1.69766	-2.52554	-3.33974	-4.14042	-4.92768	-5.70158	-6.46215	-7.20936	-7.94316	-8.66349	-9.37022	-10.0632	-10.7424	-11.4075	-12.0584	-12.6949	-13.3167	-13.9237	-14.5156	-15.0921	-15.6531	-16.1983	-16.7273	-17.2401	-17.7362	-18.2154	-18.6775	-19.1222	-19.5492	-19.9582	-20.3489	-20.7211	-21.0745	-21.4088	-21.7237	-22.0189	-22.2942	-22.5491	-22.7835	-22.9971	-23.1894	-23.3603	-23.5094	-23.6364	-23.7409	-23.8227	-23.8814	-23.9166	-23.9281	-23.9154	-23.8782	-23.8162	-23.7289	-23.616	-23.477	-23.3117	-23.1195	-22.9	-22.6528	-22.3775	-22.0736	-21.7406	-21.3781	-20.9856	-20.5626	-20.1085	-19.6229	-19.1053	-18.5551	-17.9717	-17.3548	-16.7036	-16.0178	-15.2968	-14.54	-13.7471	-12.9174	-12.0507	-11.1464	-10.2043	-9.22408	-8.20546	-7.1483	-6.05253	-4.9182	-3.74544	-2.53453	-1.28586	0	
0	-0.861792	-1.70918	-2.54242	-3.3617	-4.16719	-4.95897	-5.73712	-6.50163	-7.2525	-7.98968	-8.71309	-9.42263	-10.1182	-10.7995	-11.4666	-12.1192	-12.757	-13.38	-13.9878	-14.5803	-15.1572	-15.7182	-16.2632	-16.7919	-17.3039	-17.7992	-18.2773	-18.7381	-19.1812	-19.6064	-20.0134	-20.402	-20.7719	-21.1228	-21.4544	-21.7664	-22.0586	-22.3307	-22.5824	-22.8134	-23.0234	-23.2121	-23.3793	-23.5245	-23.6476	-23.7481	-23.8259	-23.8805	-23.9116	-23.9189	-23.9021	-23.8608	-23.7946	-23.7033	-23.5863	-23.4434	-23.2741	-23.0781	-22.8549	-22.6041	-22.3254	-22.0182	-21.6821	-21.3167	-20.9215	-20.496	-20.0397	-19.5522	-19.0329	-18.4814	-17.8971	-17.2796	-16.6282	-15.9426	-15.2222	-14.4666	-13.6752	-12.8476	-11.9835	-11.0824	-10.1441	-9.16814	-8.15441	-7.10275	-6.0131	-4.88548	-3.72003	-2.51702	-1.27683	0	
0	-0.867515	-1.72037	-2.55881	-3.38303	-4.19318	-4.98935	-5.77159	-6.53994	-7.29436	-8.0348	-8.76119	-9.47343	-10.1714	-10.8549	-11.5238	-12.178	-12.8172	-13.4412	-14.0499	-14.6429	-15.2201	-15.7812	-16.326	-16.8542	-17.3656	-17.86	-18.337	-18.7965	-19.2381	-19.6616	-20.0667	-20.4532	-20.8208	-21.1692	-21.4982	-21.8074	-22.0967	-22.3658	-22.6143	-22.8419	-23.0485	-23.2337	-23.3972	-23.5388	-23.6581	-23.7548	-23.8286	-23.8793	-23.9064	-23.9098	-23.889	-23.8437	-23.7735	-23.6782	-23.5574	-23.4106	-23.2376	-23.0379	-22.8112	-22.557	-22.2749	-21.9646	-21.6255	-21.2573	-20.8595	-20.4317	-19.9733	-19.484	-18.9632	-18.4104	-17.8252	-17.2071	-16.5556	-15.8702	-15.1505	-14.3959	-13.6061	-12.7806	-11.919	-11.021	-10.0862	-9.11442	-8.10541	-7.05904	-5.97525	-4.85408	-3.69566	-2.50023	-1.26818	0	
0	-0.873071	-1.73123	-2.57472	-3.40373	-4.2184	-5.01882	-5.80505	-6.5771	-7.33495	-8.07855	-8.80783	-9.52267	-10.223	-10.9086	-11.5793	-12.235	-12.8755	-13.5005	-14.1099	-14.7035	-15.2809	-15.8421	-16.3867	-16.9145	-17.4252	-17.9187	-18.3947	-18.8528	-19.2929	-19.7147	-20.118	-20.5024	-20.8678	-21.2138	-21.5403	-21.8469	-22.1333	-22.3994	-22.6448	-22.8692	-23.0725	-23.2543	-23.4143	-23.5523	-23.6679	-23.7609	-23.831	-23.8778	-23.9012	-23.9007	-23.876	-23.8268	-23.7529	-23.6538	-23.5292	-23.3788	-23.2021	-22.9989	-22.7687	-22.5113	-22.226	-21.9127	-21.5708	-21.1999	-20.7997	-20.3696	-19.9092	-19.4182	-18.8959	-18.342	-17.7559	-17.1373	-16.4857	-15.8005	-15.0814	-14.3279	-13.5396	-12.7161	-11.857	-10.9619	-10.0306	-9.06282	-8.05836	-7.01708	-5.93893	-4.82396	-3.67228	-2.48413	-1.25988	0	
0	-0.878466	-1.74178	-2.59017	-3.42382	-4.24287	-5.04742	-5.8375	-6.61314	-7.37432	-8.12097	-8.85304	-9.57041	-10.273	-10.9605	-11.633	-12.2902	-12.9319	-13.5579	-14.168	-14.7621	-15.3398	-15.901	-16.4453	-16.9727	-17.4828	-17.9754	-18.4503	-18.9072	-19.3459	-19.766	-20.1675	-20.5499	-20.9131	-21.2568	-21.5808	-21.8848	-22.1685	-22.4316	-22.674	-22.8954	-23.0954	-23.2739	-23.4305	-23.565	-23.6771	-23.7665	-23.833	-23.8761	-23.8958	-23.8916	-23.8632	-23.8103	-23.7327	-23.6299	-23.5018	-23.3478	-23.1677	-22.9611	-22.7276	-22.467	-22.1787	-21.8625	-21.5179	-21.1445	-20.7419	-20.3096	-19.8474	-19.3546	-18.831	-18.276	-17.6891	-17.0701	-16.4183	-15.7334	-15.015	-14.2625	-13.4757	-12.6541	-11.7973	-10.9051	-9.97718	-9.01325	-8.01316	-6.97679	-5.90407	-4.79504	-3.64984	-2.46868	-1.25191	0	
0	-0.883704	-1.75201	-2.60516	-3.44332	-4.26662	-5.07516	-5.86899	-6.6481	-7.41249	-8.16211	-8.89686	-9.61667	-10.3214	-11.0109	-11.685	-12.3436	-12.9865	-13.6135	-14.2243	-14.8188	-15.3967	-15.9579	-16.502	-17.029	-17.5384	-18.0302	-18.504	-18.9597	-19.3969	-19.8155	-20.2151	-20.5956	-20.9567	-21.2982	-21.6197	-21.9212	-22.2022	-22.4626	-22.7021	-22.9204	-23.1173	-23.2926	-23.4459	-23.5771	-23.6857	-23.7717	-23.8346	-23.8743	-23.8903	-23.8825	-23.8506	-23.7942	-23.713	-23.6067	-23.475	-23.3177	-23.1342	-22.9244	-22.6878	-22.4241	-22.1329	-21.8139	-21.4667	-21.0908	-20.686	-20.2517	-19.7877	-19.2934	-18.7684	-18.2123	-17.6248	-17.0053	-16.3534	-15.6688	-14.951	-14.1995	-13.4141	-12.5944	-11.74	-10.8505	-9.92583	-8.96563	-7.96976	-6.93809	-5.87059	-4.76729	-3.62831	-2.45386	-1.24427	0	
0	-0.888787	-1.76195	-2.61971	-3.46224	-4.28967	-5.10208	-5.89952	-6.68201	-7.44951	-8.20198	-8.93935	-9.6615	-10.3683	-11.0597	-11.7354	-12.3954	-13.0394	-13.6672	-14.2787	-14.8736	-15.4518	-16.0129	-16.5569	-17.0834	-17.5922	-18.0831	-18.5559	-19.0103	-19.4462	-19.8632	-20.2611	-20.6397	-20.9987	-21.338	-21.6572	-21.9562	-22.2346	-22.4923	-22.7289	-22.9444	-23.1383	-23.3104	-23.4606	-23.5885	-23.6939	-23.7764	-23.836	-23.8722	-23.8848	-23.8736	-23.8382	-23.7783	-23.6937	-23.584	-23.449	-23.2884	-23.1017	-22.8888	-22.6491	-22.3825	-22.0886	-21.7669	-21.4172	-21.039	-20.632	-20.1958	-19.73	-19.2342	-18.708	-18.151	-17.5627	-16.9428	-16.2909	-15.6066	-14.8894	-14.139	-13.355	-12.537	-11.6848	-10.7981	-9.87648	-8.91987	-7.92806	-6.90093	-5.83845	-4.74065	-3.60764	-2.43963	-1.23694	0	
0	-0.89372	-1.77159	-2.63382	-3.48059	-4.31202	-5.12819	-5.92914	-6.71489	-7.4854	-8.24064	-8.98052	-9.70495	-10.4138	-11.107	-11.7843	-12.4455	-13.0906	-13.7193	-14.3314	-14.9267	-15.505	-16.0661	-16.6099	-17.1359	-17.6441	-18.1342	-18.606	-19.0592	-19.4937	-19.9092	-20.3054	-20.6821	-21.0392	-21.3763	-21.6933	-21.9898	-22.2657	-22.5208	-22.7547	-22.9673	-23.1583	-23.3274	-23.4745	-23.5993	-23.7014	-23.7808	-23.8371	-23.87	-23.8793	-23.8647	-23.8259	-23.7628	-23.6749	-23.562	-23.4238	-23.2599	-23.0702	-22.8542	-22.6117	-22.3423	-22.0456	-21.7214	-21.3693	-20.9889	-20.5799	-20.1418	-19.6744	-19.1771	-18.6497	-18.0918	-17.5029	-16.8827	-16.2307	-15.5466	-14.8301	-14.0806	-13.298	-12.4818	-11.6318	-10.7476	-9.82904	-8.87589	-7.88799	-6.86523	-5.80758	-4.71506	-3.58779	-2.42598	-1.22991	0	
0	-0.898508	-1.78094	-2.64752	-3.4984	-4.3337	-5.15351	-5.95786	-6.74677	-7.5202	-8.27811	-9.02043	-9.74706	-10.4579	-11.1527	-11.8315	-12.4941	-13.1402	-13.7697	-14.3823	-14.978	-15.5565	-16.1176	-16.6611	-17.1867	-17.6943	-18.1836	-18.6544	-19.1064	-19.5396	-19.9535	-20.3481	-20.7231	-21.0782	-21.4132	-21.728	-22.0222	-22.2957	-22.5481	-22.7794	-22.9893	-23.1774	-23.3437	-23.4878	-23.6095	-23.7086	-23.7848	-23.8379	-23.8676	-23.8737	-23.8559	-23.8139	-23.7476	-23.6565	-23.5404	-23.3991	-23.2323	-23.0396	-22.8207	-22.5754	-22.3033	-22.0041	-21.6774	-21.323	-20.9405	-20.5295	-20.0896	-19.6206	-19.122	-18.5935	-18.0347	-17.4452	-16.8246	-16.1727	-15.4889	-14.7729	-14.0245	-13.2432	-12.4287	-11.5808	-10.6991	-9.78343	-8.83362	-7.84948	-6.83093	-5.77792	-4.69049	-3.56874	-2.41287	-1.22316	0	
0	-0.903153	-1.79002	-2.66081	-3.51567	-4.35474	-5.17807	-5.98572	-6.77768	-7.55394	-8.31444	-9.05911	-9.78786	-10.5006	-11.1971	-11.8773	-12.5411	-13.1881	-13.8184	-14.4317	-15.0277	-15.6064	-16.1674	-16.7106	-17.2358	-17.7428	-18.2312	-18.7011	-19.152	-19.5838	-19.9963	-20.3893	-20.7625	-21.1157	-21.4488	-21.7614	-22.0533	-22.3244	-22.5744	-22.8031	-23.0103	-23.1957	-23.3592	-23.5004	-23.6192	-23.7152	-23.7884	-23.8385	-23.8651	-23.8681	-23.8472	-23.8021	-23.7327	-23.6385	-23.5195	-23.3752	-23.2054	-23.0099	-22.7882	-22.5402	-22.2655	-21.9639	-21.6349	-21.2783	-20.8937	-20.4808	-20.0393	-19.5687	-19.0689	-18.5393	-17.9796	-17.3896	-16.7687	-16.1167	-15.4332	-14.7179	-13.9704	-13.1904	-12.3776	-11.5317	-10.6524	-9.73957	-8.79297	-7.81247	-6.79796	-5.74942	-4.66688	-3.55044	-2.40028	-1.21667	0	
0	-0.907659	-1.79883	-2.6737	-3.53243	-4.37514	-5.20189	-6.01273	-6.80765	-7.58664	-8.34965	-9.0966	-9.82739	-10.5419	-11.2401	-11.9217	-12.5866	-13.2346	-13.8656	-14.4794	-15.0758	-15.6546	-16.2155	-16.7585	-17.2833	-17.7896	-18.2773	-18.7462	-19.196	-19.6266	-20.0376	-20.429	-20.8005	-21.1519	-21.483	-21.7935	-22.0833	-22.3521	-22.5997	-22.8259	-23.0305	-23.2132	-23.3739	-23.5124	-23.6283	-23.7215	-23.7918	-23.8388	-23.8625	-23.8625	-23.8386	-23.7905	-23.7181	-23.621	-23.4991	-23.3519	-23.1793	-22.981	-22.7567	-22.5061	-22.2289	-21.9249	-21.5937	-21.2349	-20.8484	-20.4337	-19.9906	-19.5186	-19.0175	-18.4869	-17.9265	-17.3359	-16.7148	-16.0628	-15.3796	-14.6649	-13.9183	-13.1396	-12.3284	-11.4844	-10.6075	-9.69738	-8.75389	-7.77688	-6.76628	-5.72204	-4.6442	-3.53286	-2.38818	-1.21045	0	
0	-0.912031	-1.80737	-2.6862	-3.54868	-4.39492	-5.22499	-6.03891	-6.83671	-7.61835	-8.38378	-9.13293	-9.8657	-10.582	-11.2817	-11.9646	-12.6306	-13.2796	-13.9113	-14.5256	-15.1223	-15.7012	-16.2621	-16.8048	-17.3291	-17.8349	-18.3218	-18.7897	-19.2385	-19.6678	-20.0775	-20.4674	-20.8372	-21.1868	-21.5159	-21.8244	-22.1121	-22.3786	-22.6239	-22.8477	-23.0498	-23.23	-23.3881	-23.5238	-23.637	-23.7274	-23.7948	-23.839	-23.8598	-23.8569	-23.8301	-23.7792	-23.7039	-23.604	-23.4792	-23.3293	-23.154	-22.953	-22.7261	-22.4731	-22.1935	-21.8872	-21.5538	-21.1931	-20.8046	-20.3882	-19.9436	-19.4702	-18.968	-18.4364	-17.8753	-17.2842	-16.6628	-16.0109	-15.328	-14.6139	-13.8682	-13.0907	-12.281	-11.439	-10.5643	-9.6568	-8.7163	-7.74267	-6.73582	-5.69572	-4.62241	-3.51596	-2.37657	-1.20447	0	
0	-0.916272	-1.81565	-2.69833	-3.56444	-4.41411	-5.24738	-6.06431	-6.86488	-7.64908	-8.41686	-9.16813	-9.90283	-10.6208	-11.322	-12.0062	-12.6733	-13.3231	-13.9555	-14.5703	-15.1673	-15.7463	-16.3071	-16.8496	-17.3735	-17.8786	-18.3648	-18.8318	-19.2795	-19.7076	-20.116	-20.5043	-20.8726	-21.2204	-21.5477	-21.8542	-22.1398	-22.4042	-22.6472	-22.8687	-23.0683	-23.246	-23.4015	-23.5346	-23.6452	-23.7329	-23.7976	-23.839	-23.857	-23.8513	-23.8217	-23.768	-23.69	-23.5873	-23.4598	-23.3072	-23.1293	-22.9258	-22.6965	-22.441	-22.1592	-21.8507	-21.5152	-21.1525	-20.7623	-20.3443	-19.8981	-19.4235	-18.9201	-18.3877	-17.8258	-17.2343	-16.6127	-15.9608	-15.2782	-14.5647	-13.8199	-13.0436	-12.2354	-11.3952	-10.5227	-9.61776	-8.68015	-7.70977	-6.70653	-5.67042	-4.60146	-3.49973	-2.36541	-1.19872	0	
0	-0.920386	-1.82369	-2.71009	-3.57973	-4.43271	-5.2691	-6.08893	-6.89219	-7.67887	-8.44892	-9.20225	-9.9388	-10.6584	-11.361	-12.0465	-12.7146	-13.3653	-13.9983	-14.6136	-15.2108	-15.7899	-16.3507	-16.8929	-17.4164	-17.9209	-18.4064	-18.8725	-19.3191	-19.746	-20.1531	-20.54	-20.9067	-21.2528	-21.5783	-21.8829	-22.1665	-22.4288	-22.6696	-22.8888	-23.0861	-23.2614	-23.4144	-23.545	-23.6529	-23.738	-23.8001	-23.8388	-23.8542	-23.8458	-23.8135	-23.7571	-23.6764	-23.5711	-23.441	-23.2858	-23.1054	-22.8994	-22.6677	-22.41	-22.1259	-21.8153	-21.4779	-21.1134	-20.7214	-20.3018	-19.8542	-19.3783	-18.8739	-18.3406	-17.7781	-17.1861	-16.5644	-15.9125	-15.2302	-14.5173	-13.7733	-12.9982	-12.1915	-11.3531	-10.4827	-9.58018	-8.64536	-7.67812	-6.67837	-5.6461	-4.58132	-3.48413	-2.35468	-1.1932	0	
0	-0.924376	-1.83148	-2.7215	-3.59455	-4.45075	-5.29016	-6.11279	-6.91867	-7.70775	-8.47999	-9.23532	-9.97365	-10.6949	-11.3989	-12.0855	-12.7547	-13.4061	-14.0398	-14.6555	-15.253	-15.8322	-16.3928	-16.9348	-17.4578	-17.9618	-18.4465	-18.9118	-19.3574	-19.7832	-20.1889	-20.5744	-20.9396	-21.2841	-21.6078	-21.9106	-22.1922	-22.4524	-22.6911	-22.9081	-23.1031	-23.2761	-23.4267	-23.5548	-23.6603	-23.7429	-23.8023	-23.8385	-23.8512	-23.8403	-23.8054	-23.7464	-23.6631	-23.5552	-23.4226	-23.265	-23.0821	-22.8738	-22.6398	-22.3799	-22.0937	-21.7811	-21.4418	-21.0754	-20.6818	-20.2607	-19.8118	-19.3347	-18.8293	-18.2952	-17.7321	-17.1397	-16.5177	-15.8659	-15.184	-14.4716	-13.7285	-12.9545	-12.1492	-11.3125	-10.4442	-9.54402	-8.61189	-7.64767	-6.65128	-5.6227	-4.56196	-3.46913	-2.34437	-1.18789	0	
0	-0.928246	-1.83904	-2.73256	-3.60893	-4.46825	-5.31058	-6.13594	-6.94433	-7.73574	-8.51011	-9.26737	-10.0074	-10.7302	-11.4355	-12.1233	-12.7934	-13.4457	-14.0799	-14.696	-15.2938	-15.873	-16.4336	-16.9753	-17.4979	-18.0013	-18.4853	-18.9497	-19.3944	-19.819	-20.2235	-20.6077	-20.9713	-21.3142	-21.6362	-21.9372	-22.2169	-22.4752	-22.7118	-22.9266	-23.1195	-23.2902	-23.4385	-23.5642	-23.6673	-23.7474	-23.8044	-23.8381	-23.8483	-23.8348	-23.7974	-23.7359	-23.6501	-23.5398	-23.4047	-23.2447	-23.0596	-22.849	-22.6128	-22.3507	-22.0625	-21.748	-21.4068	-21.0387	-20.6436	-20.221	-19.7708	-19.2926	-18.7862	-18.2513	-17.6876	-17.0948	-16.4727	-15.821	-15.1394	-14.4275	-13.6853	-12.9123	-12.1085	-11.2734	-10.4071	-9.50921	-8.57967	-7.61836	-6.62521	-5.6002	-4.54333	-3.4547	-2.33445	-1.18279	0	
0	-0.931999	-1.84637	-2.74329	-3.62287	-4.48521	-5.33037	-6.15837	-6.96922	-7.76288	-8.5393	-9.29843	-10.0402	-10.7644	-11.471	-12.1599	-12.831	-13.484	-14.1188	-14.7353	-15.3332	-15.9126	-16.473	-17.0145	-17.5367	-18.0396	-18.5229	-18.9864	-19.4301	-19.8536	-20.2569	-20.6397	-21.0019	-21.3433	-21.6637	-21.9629	-22.2407	-22.4971	-22.7317	-22.9445	-23.1352	-23.3036	-23.4497	-23.5732	-23.6739	-23.7516	-23.8062	-23.8375	-23.8453	-23.8294	-23.7895	-23.7256	-23.6374	-23.5247	-23.3874	-23.2251	-23.0376	-22.8249	-22.5865	-22.3224	-22.0323	-21.7159	-21.3729	-21.0032	-20.6066	-20.1826	-19.7311	-19.2519	-18.7446	-18.2089	-17.6447	-17.0516	-16.4293	-15.7777	-15.0963	-14.3851	-13.6436	-12.8717	-12.0692	-11.2358	-10.3714	-9.47569	-8.54866	-7.59016	-6.60013	-5.57854	-4.52542	-3.44083	-2.32492	-1.17789	0	
0	-0.935639	-1.85348	-2.75369	-3.63639	-4.50166	-5.34957	-6.18013	-6.99334	-7.78918	-8.5676	-9.32853	-10.0719	-10.7976	-11.5054	-12.1954	-12.8673	-13.521	-14.1564	-14.7733	-15.3715	-15.9508	-16.5112	-17.0524	-17.5742	-18.0765	-18.5592	-19.0219	-19.4646	-19.8871	-20.2892	-20.6707	-21.0315	-21.3713	-21.6901	-21.9876	-22.2637	-22.5182	-22.7508	-22.9616	-23.1502	-23.3166	-23.4605	-23.5817	-23.6801	-23.7556	-23.8079	-23.8368	-23.8423	-23.824	-23.7818	-23.7156	-23.6251	-23.5101	-23.3704	-23.2059	-23.0163	-22.8015	-22.5611	-22.295	-22.003	-21.6848	-21.3401	-20.9689	-20.5708	-20.1455	-19.6928	-19.2125	-18.7043	-18.168	-17.6032	-17.0098	-16.3874	-15.7359	-15.0548	-14.3441	-13.6034	-12.8326	-12.0314	-11.1995	-10.3369	-9.44341	-8.5188	-7.56301	-6.57599	-5.55771	-4.50818	-3.42749	-2.31575	-1.17317	0	
0	-0.93917	-1.86038	-2.76378	-3.6495	-4.51762	-5.36818	-6.20122	-7.01673	-7.81468	-8.59503	-9.3577	-10.1026	-10.8297	-11.5388	-12.2298	-12.9025	-13.557	-14.1928	-14.8101	-15.4085	-15.9879	-16.5481	-17.0891	-17.6105	-18.1123	-18.5942	-19.0562	-19.498	-19.9194	-20.3204	-20.7006	-21.06	-21.3984	-21.7156	-22.0115	-22.2858	-22.5385	-22.7693	-22.9781	-23.1647	-23.329	-23.4707	-23.5898	-23.6861	-23.7593	-23.8094	-23.8361	-23.8392	-23.8187	-23.7743	-23.7058	-23.613	-23.4958	-23.354	-23.1873	-22.9957	-22.7787	-22.5364	-22.2684	-21.9746	-21.6546	-21.3084	-20.9356	-20.5361	-20.1096	-19.6558	-19.1745	-18.6655	-18.1285	-17.5632	-16.9695	-16.347	-15.6955	-15.0148	-14.3046	-13.5647	-12.7949	-11.9949	-11.1646	-10.3038	-9.41231	-8.49004	-7.53687	-6.55275	-5.53765	-4.49159	-3.41464	-2.30693	-1.16863	0	
0	-0.942594	-1.86707	-2.77357	-3.66221	-4.53308	-5.38623	-6.22167	-7.03941	-7.83941	-8.62162	-9.38599	-10.1324	-10.8608	-11.5711	-12.2631	-12.9367	-13.5917	-14.2281	-14.8457	-15.4443	-16.0237	-16.5839	-17.1246	-17.6456	-18.1469	-18.6282	-19.0894	-19.5302	-19.9507	-20.3505	-20.7295	-21.0876	-21.4245	-21.7402	-22.0345	-22.3071	-22.558	-22.787	-22.9939	-23.1786	-23.3409	-23.4806	-23.5976	-23.6917	-23.7628	-23.8107	-23.8352	-23.8362	-23.8134	-23.7668	-23.6961	-23.6012	-23.4819	-23.338	-23.1692	-22.9756	-22.7567	-22.5125	-22.2426	-21.9471	-21.6255	-21.2777	-20.9035	-20.5026	-20.0748	-19.6199	-19.1377	-18.6279	-18.0902	-17.5245	-16.9305	-16.3079	-15.6566	-14.9761	-14.2665	-13.5273	-12.7585	-11.9598	-11.1309	-10.2718	-9.38235	-8.46233	-7.51169	-6.53037	-5.51834	-4.47562	-3.40228	-2.29844	-1.16427	0	
0	-0.945914	-1.87355	-2.78306	-3.67454	-4.54809	-5.40373	-6.24151	-7.0614	-7.86338	-8.6474	-9.4134	-10.1613	-10.891	-11.6024	-12.2953	-12.9697	-13.6255	-14.2623	-14.8802	-15.479	-16.0585	-16.6185	-17.1589	-17.6796	-18.1803	-18.661	-19.1214	-19.5614	-19.9809	-20.3796	-20.7574	-21.1142	-21.4497	-21.7639	-22.0566	-22.3277	-22.5769	-22.8041	-23.0091	-23.1919	-23.3523	-23.49	-23.605	-23.6971	-23.7661	-23.8119	-23.8343	-23.8331	-23.8082	-23.7595	-23.6867	-23.5897	-23.4683	-23.3224	-23.1517	-22.956	-22.7353	-22.4892	-22.2177	-21.9204	-21.5972	-21.2479	-20.8723	-20.4701	-20.0412	-19.5853	-19.1022	-18.5916	-18.0533	-17.4872	-16.8929	-16.2702	-15.619	-14.9389	-14.2297	-13.4913	-12.7234	-11.9259	-11.0985	-10.241	-9.35347	-8.43564	-7.48744	-6.50881	-5.49974	-4.46025	-3.39038	-2.29027	-1.16006	0	
0	-0.949135	-1.87984	-2.79226	-3.6865	-4.56264	-5.42071	-6.26074	-7.08272	-7.88662	-8.6724	-9.43999	-10.1893	-10.9203	-11.6327	-12.3266	-13.0018	-13.6581	-14.2955	-14.9137	-15.5126	-16.0921	-16.652	-17.1922	-17.7125	-18.2127	-18.6928	-19.1524	-19.5916	-20.0101	-20.4077	-20.7844	-21.1399	-21.4741	-21.7869	-22.078	-22.3475	-22.595	-22.8205	-23.0238	-23.2048	-23.3632	-23.499	-23.6121	-23.7022	-23.7691	-23.8129	-23.8332	-23.83	-23.8031	-23.7523	-23.6775	-23.5785	-23.4551	-23.3072	-23.1346	-22.9371	-22.7145	-22.4667	-22.1934	-21.8945	-21.5698	-21.2191	-20.8421	-20.4387	-20.0087	-19.5518	-19.0678	-18.5565	-18.0176	-17.4511	-16.8565	-16.2338	-15.5826	-14.9029	-14.1942	-13.4565	-12.6896	-11.8932	-11.0671	-10.2113	-9.32564	-8.40991	-7.46406	-6.48804	-5.48183	-4.44544	-3.37893	-2.2824	-1.15602	0	
0	-0.952259	-1.88594	-2.80119	-3.6981	-4.57675	-5.43717	-6.27939	-7.1034	-7.90916	-8.69664	-9.46576	-10.2165	-10.9486	-11.6621	-12.3569	-13.0328	-13.6898	-14.3275	-14.9461	-15.5451	-16.1247	-16.6845	-17.2244	-17.7443	-18.2441	-18.7235	-19.1824	-19.6208	-20.0383	-20.4349	-20.8104	-21.1647	-21.4976	-21.809	-22.0987	-22.3666	-22.6125	-22.8363	-23.0379	-23.2171	-23.3737	-23.5077	-23.6188	-23.707	-23.772	-23.8138	-23.8322	-23.827	-23.7981	-23.7453	-23.6685	-23.5676	-23.4423	-23.2924	-23.118	-22.9187	-22.6943	-22.4448	-22.1699	-21.8695	-21.5433	-21.1912	-20.8129	-20.4083	-19.9772	-19.5193	-19.0345	-18.5225	-17.9831	-17.4162	-16.8214	-16.1986	-15.5476	-14.8681	-14.1599	-13.4229	-12.6569	-11.8616	-11.0369	-10.1827	-9.2988	-8.3851	-7.44153	-6.46803	-5.46457	-4.43117	-3.36789	-2.27482	-1.15212	0	
