0	-0.0135886	-0.0525419	-0.115116	-0.199633	-0.304485	-0.428126	-0.56907	-0.725895	-0.89723	-1.08176	-1.27822	-1.48539	-1.70209	-1.92718	-2.15957	-2.39816	-2.64193	-2.88984	-3.14089	-3.39411	-3.64851	-3.90315	-4.15706	-4.40929	-4.65892	-4.90499	-5.14657	-5.38272	-5.61251	-5.835	-6.04926	-6.25436	-6.44939	-6.63344	-6.80561	-6.96504	-7.11089	-7.24233	-7.3586	-7.45897	-7.54275	-7.60934	-7.65818	-7.68881	-7.70084	-7.69398	-7.66804	-7.62291	-7.55863	-7.47533	-7.37327	-7.25281	-7.11447	-6.95886	-6.78672	-6.59892	-6.39641	-6.18028	-5.9517	-5.71193	-5.46232	-5.20428	-4.93927	-4.6688	-4.39441	-4.11766	-3.84011	-3.56331	-3.28877	-3.018	-2.75243	-2.49344	-2.24235	-2.00038	-1.76868	-1.54831	-1.34021	-1.14525	-0.964162	-0.797595	-0.646086	-0.510064	-0.389862	-0.285712	-0.197754	-0.12604	-0.070543	-0.0311593	-0.00772062	0	
0	-0.0134598	-0.0520511	-0.114051	-0.1978	-0.301702	-0.424223	-0.563887	-0.719276	-0.889023	-1.07181	-1.26638	-1.47151	-1.68601	-1.90874	-2.13859	-2.37448	-2.61536	-2.8602	-3.108	-3.35776	-3.60851	-3.85928	-4.10912	-4.35708	-4.60223	-4.84362	-5.08032	-5.3114	-5.53595	-5.75303	-5.96173	-6.16115	-6.35039	-6.52857	-6.69482	-6.84832	-6.98824	-7.11381	-7.2243	-7.31901	-7.39731	-7.45863	-7.50247	-7.5284	-7.53607	-7.52525	-7.49577	-7.44758	-7.38074	-7.29542	-7.1919	-7.07059	-6.93199	-6.77676	-6.60563	-6.41947	-6.21925	-6.00602	-5.78096	-5.54529	-5.30035	-5.0475	-4.78817	-4.52383	-4.25598	-3.98612	-3.71575	-3.44637	-3.17945	-2.91641	-2.65864	-2.40746	-2.16412	-1.92979	-1.70557	-1.49245	-1.29134	-1.10304	-0.928257	-0.767585	-0.621526	-0.490476	-0.374737	-0.274514	-0.189923	-0.120997	-0.0676892	-0.0298838	-0.00739969	0	
0	-0.0133148	-0.0514983	-0.112851	-0.195735	-0.298571	-0.419838	-0.558072	-0.711861	-0.879846	-1.06072	-1.25321	-1.4561	-1.6682	-1.88838	-2.11551	-2.34851	-2.58633	-2.82794	-3.07231	-3.31847	-3.56542	-3.8122	-4.05787	-4.30146	-4.54205	-4.7787	-5.01049	-5.23649	-5.45579	-5.66749	-5.87068	-6.06449	-6.24803	-6.42046	-6.58093	-6.72865	-6.86282	-6.98271	-7.08763	-7.17692	-7.24998	-7.3063	-7.3454	-7.36691	-7.37051	-7.35601	-7.32329	-7.27233	-7.20322	-7.11616	-7.01146	-6.88955	-6.75096	-6.59633	-6.42643	-6.24211	-6.04434	-5.83418	-5.61275	-5.3813	-5.1411	-4.89349	-4.63988	-4.38168	-4.12034	-3.85733	-3.59408	-3.33205	-3.07264	-2.81722	-2.56712	-2.3236	-2.08786	-1.86102	-1.64411	-1.43809	-1.2438	-1.062	-0.893352	-0.738421	-0.597667	-0.471454	-0.360053	-0.263646	-0.182325	-0.116104	-0.064922	-0.0286474	-0.00708874	0	
0	-0.0131544	-0.0508871	-0.111525	-0.193454	-0.295113	-0.414998	-0.551659	-0.703695	-0.869755	-1.04853	-1.23877	-1.43925	-1.64878	-1.86622	-2.09045	-2.32039	-2.55498	-2.79319	-3.034	-3.2764	-3.51944	-3.76212	-4.00351	-4.24266	-4.47862	-4.71049	-4.93733	-5.15824	-5.37231	-5.57866	-5.7764	-5.96467	-6.14261	-6.3094	-6.46423	-6.60631	-6.73492	-6.84933	-6.94888	-7.03297	-7.10105	-7.15261	-7.18724	-7.20459	-7.20441	-7.18651	-7.15083	-7.09737	-7.02627	-6.93774	-6.83212	-6.70986	-6.5715	-6.4177	-6.24922	-6.06693	-5.87177	-5.6648	-5.44714	-5.21999	-4.98459	-4.74228	-4.4944	-4.24234	-3.98749	-3.73127	-3.47508	-3.2203	-2.9683	-2.72038	-2.47782	-2.24183	-2.01354	-1.79403	-1.58427	-1.38517	-1.19754	-1.02208	-0.859421	-0.710082	-0.57449	-0.452982	-0.345799	-0.253099	-0.174954	-0.11136	-0.062239	-0.027449	-0.00678744	0	
0	-0.0129796	-0.0502209	-0.11008	-0.190968	-0.291346	-0.409731	-0.544685	-0.694823	-0.858803	-1.03533	-1.22315	-1.42104	-1.62782	-1.84236	-2.06353	-2.29025	-2.52146	-2.75612	-2.99321	-3.23175	-3.47074	-3.70923	-3.94626	-4.18088	-4.41217	-4.63921	-4.86109	-5.0769	-5.28577	-5.4868	-5.67915	-5.86196	-6.0344	-6.19567	-6.34499	-6.48161	-6.60481	-6.71393	-6.80834	-6.88745	-6.95076	-6.99782	-7.02823	-7.04169	-7.03798	-7.01696	-6.97858	-6.9229	-6.85006	-6.76032	-6.65403	-6.53165	-6.39374	-6.24097	-6.07411	-5.894	-5.70161	-5.49796	-5.28416	-5.06138	-4.83086	-4.59387	-4.35173	-4.10579	-3.8574	-3.60792	-3.35871	-3.1111	-2.8664	-2.62586	-2.39071	-2.1621	-1.94112	-1.72877	-1.52601	-1.33368	-1.15254	-0.983268	-0.82644	-0.682545	-0.551978	-0.435045	-0.331962	-0.242864	-0.167803	-0.106758	-0.0596375	-0.0262873	-0.00649549	0	
0	-0.0127914	-0.0495033	-0.108524	-0.188291	-0.287292	-0.404062	-0.537185	-0.685288	-0.847044	-1.02117	-1.20641	-1.40156	-1.60544	-1.81691	-2.03487	-2.25821	-2.48589	-2.71687	-2.95013	-3.18468	-3.41953	-3.65372	-3.88631	-4.11634	-4.34291	-4.5651	-4.782	-4.99273	-5.19641	-5.39218	-5.57919	-5.75662	-5.92366	-6.07953	-6.22348	-6.35479	-6.47277	-6.57679	-6.66625	-6.74061	-6.79939	-6.84217	-6.86861	-6.87844	-6.87146	-6.84757	-6.80676	-6.7491	-6.67478	-6.58406	-6.47733	-6.35505	-6.2178	-6.06625	-5.90117	-5.72341	-5.53392	-5.3337	-5.12385	-4.90552	-4.67991	-4.44827	-4.21187	-3.97203	-3.73006	-3.48726	-3.24496	-3.00442	-2.76691	-2.53363	-2.30575	-2.08438	-1.87055	-1.66523	-1.4693	-1.28358	-1.10878	-0.945531	-0.794385	-0.65579	-0.530112	-0.417628	-0.31853	-0.232931	-0.160865	-0.102294	-0.057115	-0.0251613	-0.0062126	0	
0	-0.0125907	-0.048738	-0.106864	-0.185436	-0.282968	-0.39802	-0.529194	-0.675136	-0.834532	-1.00611	-1.18863	-1.38089	-1.58172	-1.78998	-2.00457	-2.22441	-2.44843	-2.6756	-2.9049	-3.13535	-3.36597	-3.59579	-3.82386	-4.04926	-4.27107	-4.48838	-4.7003	-4.90595	-5.10448	-5.29503	-5.47677	-5.64891	-5.81066	-5.96125	-6.09997	-6.22613	-6.33906	-6.43816	-6.52287	-6.59269	-6.64716	-6.68591	-6.70861	-6.71505	-6.70504	-6.67853	-6.63553	-6.57615	-6.50057	-6.40911	-6.30215	-6.18018	-6.04378	-5.89363	-5.7305	-5.55522	-5.36874	-5.17206	-4.96624	-4.75241	-4.53175	-4.30547	-4.07481	-3.84105	-3.60544	-3.36927	-3.13378	-2.90022	-2.66979	-2.44365	-2.22291	-2.00863	-1.8018	-1.60335	-1.4141	-1.23483	-1.06621	-0.908842	-0.76323	-0.629796	-0.508874	-0.400717	-0.305492	-0.223292	-0.154134	-0.0979654	-0.0546691	-0.0240697	-0.00593847	0	
0	-0.0123785	-0.0479285	-0.105107	-0.182415	-0.278394	-0.39163	-0.520746	-0.664409	-0.82132	-0.99022	-1.16988	-1.35911	-1.55676	-1.76168	-1.97277	-2.18897	-2.4092	-2.63245	-2.85769	-3.08395	-3.31024	-3.53561	-3.75912	-3.97983	-4.19685	-4.40927	-4.61621	-4.8168	-5.01021	-5.1956	-5.37215	-5.53908	-5.69564	-5.84108	-5.97471	-6.09587	-6.20392	-6.29829	-6.37845	-6.44393	-6.49431	-6.52924	-6.54845	-6.55172	-6.53893	-6.51004	-6.46508	-6.40419	-6.3276	-6.2356	-6.12862	-6.00715	-5.87178	-5.72319	-5.56215	-5.38949	-5.20613	-5.01307	-4.81135	-4.60207	-4.38639	-4.16547	-3.94054	-3.71282	-3.48353	-3.2539	-3.02515	-2.79846	-2.575	-2.35587	-2.14214	-1.93482	-1.73484	-1.5431	-1.36038	-1.1874	-1.02481	-0.873174	-0.732953	-0.604542	-0.488248	-0.384297	-0.292837	-0.213939	-0.147604	-0.0937666	-0.0522974	-0.0230115	-0.00567281	0	
0	-0.0121557	-0.0470781	-0.103262	-0.179242	-0.273591	-0.384919	-0.511877	-0.653151	-0.80746	-0.973561	-1.15024	-1.33632	-1.53065	-1.7321	-1.93957	-2.15201	-2.36835	-2.58756	-2.80865	-3.03063	-3.25252	-3.47338	-3.69226	-3.90826	-4.12046	-4.32798	-4.52995	-4.72551	-4.91384	-5.09412	-5.26555	-5.42738	-5.57885	-5.71927	-5.84795	-5.96425	-6.06759	-6.15741	-6.23321	-6.29456	-6.34105	-6.37239	-6.38832	-6.38865	-6.3733	-6.34225	-6.29556	-6.2334	-6.15598	-6.06366	-5.95686	-5.83607	-5.70189	-5.55501	-5.39619	-5.22626	-5.04613	-4.85676	-4.6592	-4.45451	-4.24382	-4.02827	-3.80904	-3.58732	-3.36429	-3.14114	-2.91904	-2.69912	-2.48251	-2.27026	-2.0634	-1.86289	-1.66963	-1.48444	-1.3081	-1.14127	-0.984561	-0.838502	-0.703531	-0.580009	-0.468216	-0.368355	-0.280552	-0.204862	-0.141269	-0.0896941	-0.0499976	-0.0219857	-0.00541536	0	
0	-0.0119231	-0.0461905	-0.101336	-0.175929	-0.268575	-0.377914	-0.50262	-0.641403	-0.793004	-0.956194	-1.12978	-1.31259	-1.50348	-1.70134	-1.90509	-2.11366	-2.326	-2.54109	-2.75794	-2.97555	-3.19298	-3.40927	-3.62349	-3.83473	-4.0421	-4.24472	-4.44174	-4.6323	-4.8156	-4.99083	-5.15722	-5.31403	-5.46053	-5.59604	-5.7199	-5.83151	-5.9303	-6.01575	-6.08738	-6.14478	-6.1876	-6.21555	-6.22841	-6.22603	-6.20834	-6.17534	-6.12713	-6.06389	-5.98586	-5.89341	-5.78695	-5.66701	-5.53418	-5.38915	-5.23268	-5.06558	-4.88876	-4.70316	-4.5098	-4.30973	-4.10405	-3.89385	-3.6803	-3.46453	-3.2477	-3.03095	-2.8154	-2.60215	-2.39227	-2.18678	-1.98666	-1.79282	-1.60612	-1.42735	-1.25722	-1.09639	-0.94542	-0.804799	-0.67494	-0.556175	-0.448761	-0.352876	-0.268628	-0.196054	-0.135123	-0.085744	-0.0477674	-0.0209912	-0.00516584	0	
0	-0.0116817	-0.0452688	-0.0993354	-0.172488	-0.263366	-0.370638	-0.493009	-0.629209	-0.778001	-0.938178	-1.10856	-1.28799	-1.47534	-1.66952	-1.86943	-2.07403	-2.28228	-2.49316	-2.70569	-2.91888	-3.13178	-3.34345	-3.55297	-3.75944	-3.96197	-4.1597	-4.35178	-4.53737	-4.71569	-4.88594	-5.04737	-5.19925	-5.34089	-5.47161	-5.5908	-5.69787	-5.79227	-5.87352	-5.94116	-5.99481	-6.03415	-6.05891	-6.06891	-6.06401	-6.04419	-6.00945	-5.95993	-5.8958	-5.81735	-5.72494	-5.619	-5.50007	-5.36873	-5.22568	-5.07166	-4.90749	-4.73405	-4.55228	-4.36317	-4.16774	-3.96705	-3.7622	-3.55429	-3.34443	-3.13373	-2.92329	-2.7142	-2.50751	-2.30425	-2.10539	-1.91187	-1.72456	-1.54428	-1.37177	-1.20773	-1.05274	-0.907363	-0.77204	-0.647158	-0.533023	-0.429867	-0.337848	-0.257054	-0.187506	-0.12916	-0.0819125	-0.0456047	-0.020027	-0.00492401	0	
0	-0.0114324	-0.0443164	-0.0972679	-0.168932	-0.257981	-0.363119	-0.483075	-0.616608	-0.762503	-0.919573	-1.08665	-1.26261	-1.44633	-1.63671	-1.8327	-2.03325	-2.23732	-2.44392	-2.65205	-2.86076	-3.06908	-3.2761	-3.4809	-3.68257	-3.88026	-4.07311	-4.26027	-4.44094	-4.61432	-4.77966	-4.93621	-5.08326	-5.22015	-5.34622	-5.46087	-5.56354	-5.65371	-5.73092	-5.79474	-5.84483	-5.88088	-5.90265	-5.90998	-5.90277	-5.88101	-5.84473	-5.79408	-5.72926	-5.65056	-5.55835	-5.4531	-5.33531	-5.2056	-5.06464	-4.91317	-4.75201	-4.58203	-4.40413	-4.21929	-4.02851	-3.83283	-3.6333	-3.43099	-3.22698	-3.02234	-2.81813	-2.6154	-2.41516	-2.2184	-2.02605	-1.83899	-1.65808	-1.48407	-1.31769	-1.15957	-1.01029	-0.870361	-0.740199	-0.620163	-0.510533	-0.411518	-0.323257	-0.245819	-0.179211	-0.123374	-0.0781958	-0.0435073	-0.0190921	-0.0046896	0	
0	-0.0111759	-0.0433365	-0.0951401	-0.165271	-0.252439	-0.355378	-0.47285	-0.60364	-0.746556	-0.900434	-1.06413	-1.23652	-1.41651	-1.60303	-1.79501	-1.99142	-2.19124	-2.39349	-2.59717	-2.80134	-3.00505	-3.20738	-3.40743	-3.60431	-3.79716	-3.98513	-4.16741	-4.34319	-4.51171	-4.6722	-4.82395	-4.96628	-5.09851	-5.22005	-5.33029	-5.42871	-5.51481	-5.58814	-5.64833	-5.69503	-5.72797	-5.74693	-5.75179	-5.74246	-5.71894	-5.6813	-5.6297	-5.56436	-5.48558	-5.39374	-5.28931	-5.1728	-5.04483	-4.90607	-4.75725	-4.59918	-4.4327	-4.25872	-4.07818	-3.89206	-3.70136	-3.50712	-3.31037	-3.11215	-2.91349	-2.71543	-2.51897	-2.32507	-2.13469	-1.94871	-1.76799	-1.59333	-1.42545	-1.26505	-1.11272	-0.969011	-0.834388	-0.709252	-0.593933	-0.488686	-0.393699	-0.30909	-0.234914	-0.171161	-0.117761	-0.0745905	-0.0414731	-0.0181857	-0.00446239	0	
0	-0.0109131	-0.0423321	-0.0929589	-0.161518	-0.246756	-0.347441	-0.462366	-0.590344	-0.730209	-0.880818	-1.04105	-1.2098	-1.38599	-1.56855	-1.75645	-1.94866	-2.14417	-2.342	-2.54118	-2.74077	-2.93983	-3.13744	-3.33273	-3.52481	-3.71283	-3.89596	-4.07338	-4.24433	-4.40803	-4.56375	-4.71079	-4.84848	-4.97618	-5.0933	-5.19927	-5.29358	-5.37575	-5.44538	-5.50209	-5.54557	-5.57558	-5.59192	-5.59448	-5.5832	-5.55811	-5.51929	-5.46692	-5.40122	-5.32251	-5.23119	-5.12771	-5.01261	-4.88649	-4.75002	-4.60393	-4.449	-4.28608	-4.11605	-3.93982	-3.75835	-3.57263	-3.38364	-3.1924	-2.9999	-2.80716	-2.61515	-2.42485	-2.23719	-2.05306	-1.87334	-1.69882	-1.53027	-1.3684	-1.21383	-1.06715	-0.928863	-0.799414	-0.679174	-0.568446	-0.467463	-0.376393	-0.295335	-0.224328	-0.163348	-0.112314	-0.071093	-0.0395003	-0.0173067	-0.00424212	0	
0	-0.0106449	-0.0413064	-0.0907308	-0.157683	-0.240949	-0.339331	-0.451653	-0.576758	-0.713506	-0.86078	-1.01748	-1.18251	-1.35483	-1.53338	-1.71712	-1.90507	-2.09621	-2.28958	-2.48422	-2.67919	-2.87356	-3.06645	-3.25697	-3.44425	-3.62745	-3.80576	-3.97837	-4.14453	-4.30347	-4.4545	-4.59691	-4.73007	-4.85335	-4.96617	-5.06799	-5.15833	-5.23673	-5.3028	-5.35619	-5.39662	-5.42387	-5.43776	-5.43819	-5.42514	-5.39865	-5.35881	-5.30582	-5.23991	-5.16142	-5.07075	-4.96835	-4.85477	-4.73061	-4.59652	-4.45322	-4.3015	-4.14218	-3.97611	-3.80421	-3.62739	-3.44661	-3.26284	-3.07705	-2.89022	-2.7033	-2.51726	-2.33302	-2.15147	-1.97349	-1.79988	-1.63144	-1.46887	-1.31285	-1.16399	-1.02282	-0.889821	-0.765414	-0.649942	-0.543682	-0.446848	-0.359586	-0.28198	-0.214052	-0.155765	-0.107029	-0.0677	-0.0375867	-0.0164543	-0.00402858	0	
0	-0.0103719	-0.0402622	-0.0884619	-0.153778	-0.235034	-0.331069	-0.440739	-0.562917	-0.696493	-0.840371	-0.993472	-1.15474	-1.32312	-1.49759	-1.67713	-1.86076	-2.04748	-2.23634	-2.4264	-2.61672	-2.8064	-2.99455	-3.18029	-3.36278	-3.54119	-3.7147	-3.88255	-4.04396	-4.19822	-4.34462	-4.4825	-4.61122	-4.73018	-4.83882	-4.93663	-5.02313	-5.0979	-5.16056	-5.21079	-5.24833	-5.27298	-5.28458	-5.28306	-5.2684	-5.24066	-5.19996	-5.1465	-5.08054	-5.0024	-4.9125	-4.8113	-4.69934	-4.57722	-4.44558	-4.30515	-4.15669	-4.00099	-3.83891	-3.67132	-3.49914	-3.32328	-3.14468	-2.96429	-2.78305	-2.60188	-2.42171	-2.24342	-2.06788	-1.89592	-1.72831	-1.56581	-1.40909	-1.25879	-1.11549	-0.979694	-0.851856	-0.732361	-0.621531	-0.51962	-0.426822	-0.343264	-0.269012	-0.204076	-0.148406	-0.101901	-0.064408	-0.0357304	-0.0156277	-0.00382153	0	
0	-0.0100949	-0.0392024	-0.0861583	-0.149812	-0.229026	-0.322676	-0.429653	-0.548859	-0.679211	-0.819642	-0.969095	-1.12653	-1.29093	-1.46127	-1.63656	-1.81582	-1.99809	-2.18241	-2.36786	-2.55351	-2.73848	-2.92188	-3.10285	-3.28056	-3.4542	-3.62295	-3.78607	-3.94281	-4.09244	-4.2343	-4.36772	-4.4921	-4.60685	-4.71143	-4.80534	-4.88814	-4.95942	-5.01882	-5.06604	-5.10085	-5.12304	-5.13251	-5.12919	-5.11308	-5.08425	-5.04284	-4.98905	-4.92316	-4.84551	-4.7565	-4.6566	-4.54636	-4.42635	-4.29724	-4.15973	-4.01455	-3.86251	-3.70442	-3.54115	-3.37358	-3.20261	-3.02914	-2.85409	-2.67836	-2.50285	-2.32846	-2.15602	-1.98638	-1.82031	-1.65858	-1.50189	-1.35089	-1.20618	-1.0683	-0.93775	-0.814938	-0.700228	-0.593918	-0.496241	-0.407368	-0.327411	-0.25642	-0.194391	-0.141263	-0.0969235	-0.0612139	-0.0339297	-0.0148259	-0.00362077	0	
0	-0.00981465	-0.0381295	-0.083826	-0.145796	-0.222941	-0.314175	-0.418421	-0.534615	-0.661702	-0.798642	-0.944402	-1.09797	-1.25833	-1.4245	-1.5955	-1.77036	-1.94814	-2.12789	-2.3087	-2.48968	-2.66992	-2.84858	-3.02479	-3.19775	-3.36663	-3.53067	-3.68911	-3.84121	-3.9863	-4.12369	-4.25275	-4.37288	-4.48352	-4.58415	-4.6743	-4.75352	-4.82144	-4.87772	-4.92208	-4.95429	-4.97419	-4.98168	-4.9767	-4.95928	-4.92951	-4.88752	-4.83354	-4.76785	-4.69079	-4.60278	-4.50429	-4.39584	-4.27804	-4.15151	-4.01695	-3.8751	-3.72673	-3.57264	-3.41368	-3.2507	-3.08457	-2.91617	-2.74639	-2.57611	-2.40618	-2.23746	-2.07077	-1.90691	-1.74663	-1.59065	-1.43964	-1.29422	-1.15497	-1.02239	-0.896952	-0.779039	-0.668991	-0.567081	-0.473523	-0.388469	-0.312013	-0.244193	-0.184988	-0.134329	-0.0920931	-0.0581146	-0.0321828	-0.0140482	-0.00342609	0	
0	-0.00953181	-0.0370464	-0.0814704	-0.141739	-0.216793	-0.305584	-0.407071	-0.520219	-0.644007	-0.777418	-0.919448	-1.0691	-1.2254	-1.38736	-1.55403	-1.72447	-1.89772	-2.07289	-2.24906	-2.42534	-2.60086	-2.77478	-2.94625	-3.11446	-3.27863	-3.43799	-3.5918	-3.73934	-3.87994	-4.01294	-4.13772	-4.2537	-4.36035	-4.45714	-4.54364	-4.61941	-4.6841	-4.73739	-4.77903	-4.80879	-4.82654	-4.83219	-4.8257	-4.80711	-4.77652	-4.73409	-4.68004	-4.61467	-4.53832	-4.4514	-4.3544	-4.24783	-4.13228	-4.00839	-3.87683	-3.73833	-3.59364	-3.44355	-3.28888	-3.13046	-2.96913	-2.80575	-2.64118	-2.47626	-2.31182	-2.14868	-1.98763	-1.82944	-1.67482	-1.52447	-1.37901	-1.23906	-1.10513	-0.977727	-0.85727	-0.744131	-0.638623	-0.540997	-0.451447	-0.370108	-0.297058	-0.232318	-0.175858	-0.127597	-0.0874047	-0.0551068	-0.0304877	-0.0132938	-0.00323727	0	
0	-0.00924703	-0.0359553	-0.079097	-0.13765	-0.210596	-0.296923	-0.395625	-0.505703	-0.626162	-0.756015	-0.894284	-1.04	-1.1922	-1.34993	-1.51225	-1.67823	-1.84695	-2.01751	-2.18903	-2.36061	-2.53142	-2.7006	-2.86735	-3.03085	-3.19034	-3.34506	-3.49429	-3.63733	-3.77351	-3.9022	-4.02279	-4.13472	-4.23747	-4.33054	-4.4135	-4.48595	-4.54754	-4.59797	-4.63701	-4.66447	-4.6802	-4.68414	-4.67627	-4.65665	-4.62537	-4.58262	-4.52862	-4.46367	-4.38812	-4.30239	-4.20696	-4.10233	-3.9891	-3.86789	-3.73936	-3.60423	-3.46322	-3.31713	-3.16672	-3.01283	-2.85626	-2.69784	-2.5384	-2.37876	-2.21972	-2.06207	-1.90656	-1.75392	-1.60485	-1.46	-1.31998	-1.18535	-1.05663	-0.934269	-0.818672	-0.710185	-0.609099	-0.515644	-0.429995	-0.352269	-0.28253	-0.220785	-0.166993	-0.121062	-0.0828538	-0.0521878	-0.0288429	-0.0125619	-0.00305412	0	
0	-0.00896094	-0.0348587	-0.0767108	-0.133538	-0.204362	-0.28821	-0.38411	-0.491096	-0.608204	-0.734477	-0.868961	-1.01071	-1.15879	-1.31227	-1.47022	-1.63173	-1.79591	-1.96186	-2.12871	-2.29561	-2.46171	-2.62618	-2.78822	-2.94704	-3.10189	-3.25202	-3.39673	-3.53533	-3.66716	-3.79162	-3.90811	-4.01608	-4.11502	-4.20448	-4.28401	-4.35325	-4.41187	-4.45957	-4.49615	-4.52142	-4.53526	-4.53763	-4.52851	-4.50797	-4.47613	-4.43317	-4.37932	-4.31489	-4.24024	-4.15578	-4.06199	-3.95937	-3.84851	-3.73001	-3.60454	-3.47278	-3.33547	-3.19334	-3.04718	-2.89777	-2.74591	-2.5924	-2.43802	-2.28359	-2.12985	-1.97758	-1.8275	-1.68031	-1.53667	-1.39721	-1.2625	-1.13308	-1.00943	-0.891988	-0.781129	-0.677175	-0.580395	-0.491001	-0.409148	-0.334937	-0.268417	-0.209584	-0.158384	-0.114717	-0.0784358	-0.0493544	-0.0272467	-0.0118516	-0.00287645	0	
0	-0.00867411	-0.0337588	-0.0743167	-0.129411	-0.198105	-0.279462	-0.372547	-0.476426	-0.590168	-0.712843	-0.843527	-0.981298	-1.12524	-1.27445	-1.42802	-1.58505	-1.74468	-1.90602	-2.06822	-2.23043	-2.39183	-2.55161	-2.70898	-2.86316	-3.0134	-3.15899	-3.29923	-3.43345	-3.56102	-3.68132	-3.79379	-3.89789	-3.99314	-4.07908	-4.1553	-4.22145	-4.2772	-4.3223	-4.35653	-4.37974	-4.39182	-4.39273	-4.38249	-4.36115	-4.32885	-4.28579	-4.2322	-4.16839	-4.09471	-4.0116	-3.9195	-3.81895	-3.71049	-3.59474	-3.47235	-3.34398	-3.21034	-3.07218	-2.93023	-2.78527	-2.63806	-2.48938	-2.34	-2.19068	-2.04216	-1.89518	-1.75043	-1.60857	-1.47024	-1.33604	-1.20652	-1.08219	-0.963496	-0.850851	-0.74461	-0.645073	-0.552488	-0.467046	-0.388886	-0.318095	-0.254706	-0.198704	-0.150023	-0.108555	-0.0741463	-0.0466038	-0.0256973	-0.0111624	-0.00270407	0	
0	-0.00838711	-0.0326577	-0.0719193	-0.125277	-0.191835	-0.270695	-0.360957	-0.461721	-0.572087	-0.691155	-0.818027	-0.951809	-1.09161	-1.23654	-1.38572	-1.53828	-1.69335	-1.85008	-2.00764	-2.16518	-2.32191	-2.47702	-2.62974	-2.77931	-2.925	-3.0661	-3.20193	-3.33184	-3.4552	-3.57142	-3.67996	-3.78029	-3.87194	-3.95447	-4.02748	-4.09064	-4.14365	-4.18626	-4.21826	-4.23953	-4.24996	-4.24954	-4.23827	-4.21625	-4.1836	-4.14053	-4.08729	-4.02418	-3.95156	-3.86986	-3.77952	-3.68107	-3.57506	-3.46209	-3.34277	-3.21779	-3.08783	-2.9536	-2.81583	-2.67527	-2.53266	-2.38875	-2.24429	-2.1	-1.95661	-1.81481	-1.67528	-1.53865	-1.40552	-1.27647	-1.15202	-1.03265	-0.918791	-0.810826	-0.709087	-0.613853	-0.525352	-0.443758	-0.369193	-0.301728	-0.241384	-0.188133	-0.141902	-0.102571	-0.069981	-0.0439334	-0.0241933	-0.0104934	-0.00253678	0	
0	-0.00810046	-0.0315575	-0.0695229	-0.121144	-0.185565	-0.261926	-0.349362	-0.447007	-0.553993	-0.669449	-0.792505	-0.922293	-1.05794	-1.1986	-1.34339	-1.49147	-1.642	-1.79414	-1.94706	-2.09995	-2.25202	-2.40249	-2.5506	-2.6956	-2.83678	-2.97345	-3.10493	-3.23059	-3.34982	-3.46205	-3.56674	-3.66339	-3.75153	-3.83074	-3.90066	-3.96094	-4.01131	-4.05154	-4.08143	-4.10086	-4.10976	-4.10811	-4.09593	-4.07332	-4.04042	-3.99744	-3.94463	-3.88229	-3.8108	-3.73057	-3.64205	-3.54575	-3.44221	-3.33202	-3.2158	-3.0942	-2.9679	-2.83757	-2.70395	-2.56774	-2.42967	-2.29046	-2.15084	-2.0115	-1.87315	-1.73644	-1.60202	-1.4705	-1.34246	-1.21845	-1.09895	-0.984425	-0.875282	-0.77188	-0.674529	-0.583488	-0.498965	-0.421117	-0.35005	-0.285821	-0.228439	-0.177864	-0.134012	-0.0967585	-0.0659358	-0.0413402	-0.022733	-0.00984403	-0.00237442	0	
0	-0.00781466	-0.03046	-0.0671317	-0.117019	-0.179306	-0.253169	-0.33778	-0.432308	-0.535914	-0.647759	-0.767001	-0.892797	-1.0243	-1.16068	-1.3011	-1.44471	-1.5907	-1.73826	-1.88656	-2.03483	-2.18228	-2.32814	-2.47168	-2.61215	-2.74887	-2.88116	-3.00835	-3.12983	-3.245	-3.35331	-3.45424	-3.54729	-3.63201	-3.70801	-3.77493	-3.83244	-3.88028	-3.91822	-3.94611	-3.96382	-3.97129	-3.96851	-3.95552	-3.93241	-3.89936	-3.85654	-3.80424	-3.74276	-3.67246	-3.59375	-3.50708	-3.41296	-3.31192	-3.20454	-3.09141	-2.97319	-2.85052	-2.72407	-2.59455	-2.46264	-2.32905	-2.19448	-2.05961	-1.92514	-1.79173	-1.66	-1.5306	-1.40409	-1.28103	-1.16193	-1.04727	-0.937477	-0.832936	-0.733984	-0.64091	-0.553953	-0.473304	-0.399102	-0.33144	-0.27036	-0.215857	-0.167884	-0.126347	-0.0911119	-0.0620065	-0.0388216	-0.0213149	-0.00921347	-0.0022168	0	
