-68.9283	-68.1772	-67.4447	-66.7238	-66.0078	-65.2907	-64.5668	-63.8311	-63.0789	-62.3061	-61.5089	-60.6839	-59.8284	-58.9395	-58.0152	-57.0535	-56.0527	-55.0114	-53.9287	-52.8036	-51.6353	-50.4235	-49.1678	-47.868	-46.5241	-45.1362	-43.7045	-42.2291	-40.7106	-39.1492	-37.5453	-35.8996	-34.2124	-32.4843	-30.7157	-28.9072	-27.0592	-25.1721	-23.2464	-21.2823	-19.2802	-17.2402	-15.1624	-13.047	-10.8938	-8.7026	-6.47321	-4.20514	-1.89785	0.44941	2.83752	5.26754	7.74074	10.2586	12.8227	15.4351	18.0979	20.8135	23.5846	26.4141	29.3054	32.262	35.2878	38.3868	41.5637	44.8231	48.1701	51.61	55.1482	58.7903	62.5421	66.4093	70.3974	74.5118	78.7575	83.1389	87.6596	92.3222	97.128	102.077	107.166	112.392	117.747	123.222	128.802	134.47	140.204	145.979	151.764	157.521	163.211	
-69.9894	-69.1996	-68.4282	-67.6681	-66.9126	-66.1559	-65.3923	-64.6169	-63.825	-63.0126	-62.1759	-61.3117	-60.4172	-59.4897	-58.5271	-57.5275	-56.4893	-55.4113	-54.2923	-53.1315	-51.9282	-50.6821	-49.3929	-48.0604	-46.6845	-45.2656	-43.8036	-42.299	-40.7521	-39.1633	-37.5331	-35.8619	-34.1504	-32.3989	-30.6081	-28.7784	-26.9102	-25.0041	-23.0605	-21.0796	-19.0618	-17.0073	-14.9163	-12.7887	-10.6245	-8.42356	-6.18564	-3.9103	-1.59701	0.754923	3.14636	5.57831	8.052	10.5688	13.1304	15.7385	18.3953	21.1031	23.8644	26.6821	29.5593	32.4994	35.506	38.5832	41.7352	44.9665	48.2818	51.6862	55.1847	58.7828	62.4857	66.2987	70.2271	74.2759	78.4497	82.7525	87.1875	91.7571	96.4624	101.303	106.277	111.379	116.603	121.939	127.373	132.891	138.47	144.087	149.711	155.309	160.843	
-71.0245	-70.1966	-69.3868	-68.588	-67.7937	-66.9979	-66.1952	-65.3806	-64.5497	-63.6983	-62.8228	-61.9201	-60.9873	-60.0218	-59.0217	-57.985	-56.9103	-55.7962	-54.6417	-53.4461	-52.2088	-50.9293	-49.6074	-48.243	-46.8362	-45.387	-43.8958	-42.3628	-40.7885	-39.1732	-37.5175	-35.8219	-34.0869	-32.313	-30.5007	-28.6507	-26.7633	-24.839	-22.8782	-20.8814	-18.8487	-16.7804	-14.6767	-12.5376	-10.3631	-8.15299	-5.9071	-3.62501	-1.30621	1.04996	3.44432	5.87785	8.3517	10.8672	13.426	16.0297	18.6805	21.3804	24.1319	26.9379	29.8011	32.725	35.7129	38.7687	41.8963	45.1002	48.3847	51.7546	55.2147	58.77	62.4256	66.1864	70.0573	74.043	78.1476	82.3749	86.7279	91.2085	95.8178	100.555	105.418	110.402	115.501	120.706	126.003	131.378	136.81	142.276	147.749	153.196	158.582	
-72.034	-71.1686	-70.321	-69.484	-68.6514	-67.8171	-66.9759	-66.1228	-65.2534	-64.3637	-63.4501	-62.5095	-61.5391	-60.5365	-59.4996	-58.4266	-57.316	-56.1667	-54.9776	-53.748	-52.4774	-51.1654	-49.8117	-48.4164	-46.9794	-45.501	-43.9814	-42.421	-40.8201	-39.1793	-37.499	-35.7798	-34.0221	-32.2267	-30.3939	-28.5243	-26.6185	-24.6768	-22.6997	-20.6875	-18.6407	-16.5593	-14.4436	-12.2936	-10.1094	-7.8907	-5.63736	-3.34901	-1.02516	1.33484	3.73175	6.16652	8.64026	11.1543	13.71	16.3092	18.9538	21.6458	24.3877	27.1819	30.0315	32.9393	35.9089	38.9437	42.0477	45.2248	48.4793	51.8157	55.2386	58.7526	62.3625	66.0729	69.8884	73.8133	77.8515	82.0063	86.2807	90.6762	95.1936	99.8322	104.59	109.462	114.442	119.521	124.688	129.927	135.22	140.544	145.874	151.178	156.424	
-73.0184	-72.1161	-71.2311	-70.3566	-69.4862	-68.6141	-67.735	-66.844	-65.9367	-65.0094	-64.0583	-63.0805	-62.0732	-61.0341	-59.9612	-58.8526	-57.707	-56.5233	-55.3004	-54.0377	-52.7347	-51.3909	-50.0064	-48.581	-47.1147	-45.6079	-44.0609	-42.4739	-40.8473	-39.1818	-37.4778	-35.7358	-33.9565	-32.1402	-30.2877	-28.3994	-26.4759	-24.5176	-22.5249	-20.4982	-18.4378	-16.344	-14.217	-12.0567	-9.86326	-7.6365	-5.37622	-3.08207	-0.753578	1.60985	4.00897	6.44469	8.91806	11.4303	13.9829	16.5775	19.2158	21.9	24.6322	27.4149	30.2509	33.1431	36.0947	39.109	42.1898	45.3409	48.5663	51.8702	55.257	58.731	62.2967	65.9585	69.7206	73.587	77.5614	81.6468	85.8457	90.1597	94.5893	99.1337	103.791	108.556	113.423	118.384	123.426	128.537	133.697	138.887	144.081	149.251	154.364	
-73.9781	-73.0394	-72.1176	-71.2061	-70.2986	-69.3892	-68.4728	-67.5445	-66.6001	-65.6357	-64.6479	-63.6336	-62.5902	-61.5153	-60.407	-59.2637	-58.0839	-56.8665	-55.6106	-54.3156	-52.981	-51.6064	-50.1918	-48.7372	-47.2426	-45.7083	-44.1346	-42.5218	-40.8706	-39.1812	-37.4543	-35.6904	-33.8901	-32.0539	-30.1825	-28.2762	-26.3357	-24.3615	-22.3539	-20.3133	-18.2401	-16.1345	-13.9966	-11.8267	-9.62456	-7.39023	-5.12346	-2.82393	-0.491201	1.87531	4.27633	6.7127	9.18547	11.6958	14.2451	16.8349	19.467	22.1433	24.8659	27.6372	30.4599	33.3367	36.2707	39.2651	42.3233	45.4491	48.6462	51.9186	55.2704	58.7057	62.2288	65.8437	69.5543	73.3645	77.2775	81.2962	85.4229	89.6589	94.0046	98.4591	103.02	107.683	112.443	117.291	122.215	127.204	132.239	137.301	142.366	147.408	152.396	
-74.9134	-73.9389	-72.981	-72.0331	-71.089	-70.1429	-69.1898	-68.2249	-67.244	-66.2432	-65.2193	-64.1692	-63.0903	-61.9805	-60.8377	-59.6603	-58.4471	-57.1968	-55.9088	-54.5823	-53.2169	-51.8123	-50.3685	-48.8855	-47.3634	-45.8024	-44.2029	-42.5653	-40.8901	-39.1777	-37.4287	-35.6437	-33.8232	-31.9679	-30.0782	-28.1548	-26.1981	-24.2086	-22.1867	-20.1329	-18.0474	-15.9306	-13.7826	-11.6034	-9.39314	-7.15169	-4.87887	-2.57437	-0.237757	2.13151	4.53413	6.97092	9.44287	11.9511	14.497	17.082	19.7078	22.3762	25.0893	27.8495	30.659	33.5207	36.4375	39.4124	42.4486	45.5497	48.7193	51.9612	55.2791	58.6771	62.159	65.7286	69.3897	73.1458	76.9999	80.9547	85.0121	89.1734	93.4388	97.8074	102.277	106.843	111.5	116.241	121.053	125.926	130.842	135.783	140.727	145.648	150.517	
-75.8249	-74.8151	-73.8216	-72.8379	-71.8578	-70.8757	-69.8865	-68.8856	-67.8688	-66.8324	-65.7731	-64.6879	-63.5743	-62.4302	-61.2536	-60.0429	-58.797	-57.5147	-56.1953	-54.8381	-53.4428	-52.0091	-50.5369	-49.0263	-47.4775	-45.8907	-44.2662	-42.6045	-40.9062	-39.1716	-37.4013	-35.596	-33.7561	-31.8823	-29.9752	-28.0352	-26.0629	-24.0589	-22.0234	-19.957	-17.8599	-15.7323	-13.5746	-11.3868	-9.16882	-6.92071	-4.64224	-2.33313	0.00701815	2.37874	4.78269	7.21967	9.69062	12.1966	14.739	17.3191	19.9386	22.5992	25.303	28.052	30.8487	33.6957	36.5956	39.5514	42.5663	45.6434	48.7864	51.9986	55.2838	58.6456	62.0877	65.6137	69.2271	72.9312	76.7286	80.622	84.6131	88.7029	92.8916	97.1782	101.56	106.034	110.594	115.232	119.938	124.7	129.504	134.33	139.159	143.965	148.722	
-76.7128	-75.6683	-74.6399	-73.621	-72.6056	-71.588	-70.5634	-69.5271	-68.4751	-67.4037	-66.3097	-65.1901	-64.0425	-62.8648	-61.6552	-60.4121	-59.1343	-57.8207	-56.4707	-55.0837	-53.6592	-52.1971	-50.6974	-49.16	-47.5853	-45.9734	-44.3248	-42.6399	-40.9191	-39.1631	-37.3723	-35.5474	-33.6889	-31.7974	-29.8734	-27.9176	-25.9305	-23.9124	-21.864	-19.7855	-17.6773	-15.5396	-13.3727	-11.1767	-8.95146	-6.69708	-4.41335	-2.09999	0.243385	2.61728	5.02232	7.45927	9.92905	12.4327	14.9714	17.5466	20.1598	22.8127	25.5072	28.2454	31.0295	33.8619	36.7454	39.6827	42.6767	45.7306	48.8476	52.0311	55.2846	58.6115	62.0152	65.4992	69.0667	72.7207	76.4638	80.2983	84.2257	88.2471	92.3624	96.5706	100.869	105.255	109.722	114.262	118.868	123.525	128.222	132.939	137.658	142.356	147.006	
-77.5776	-76.4991	-75.4364	-74.3829	-73.3327	-72.2803	-71.2209	-70.15	-69.0634	-67.9577	-66.8296	-65.6763	-64.4955	-63.285	-62.0431	-60.7682	-59.4593	-58.1152	-56.7354	-55.3193	-53.8665	-52.3768	-50.8503	-49.287	-47.6872	-46.0511	-44.3791	-42.6717	-40.9293	-39.1526	-37.342	-35.4982	-33.6217	-31.7132	-29.7731	-27.8021	-25.8007	-23.7693	-21.7085	-19.6185	-17.4997	-15.3524	-13.1768	-10.9729	-8.74089	-6.48064	-4.192	-1.87471	0.471601	2.84741	5.25331	7.69006	10.1585	12.6597	15.1947	17.765	20.3719	23.0171	25.7025	28.43	31.2017	34.02	36.8874	39.8066	42.7803	45.8116	48.9035	52.0592	55.282	58.5751	61.9418	65.3853	68.9086	72.5144	76.2053	79.9833	83.8498	87.8057	91.8508	95.9841	100.203	104.505	108.883	113.331	117.84	122.399	126.993	131.607	136.222	140.817	145.366	
-78.4197	-77.3078	-76.2113	-75.1239	-74.0396	-72.9531	-71.8595	-70.7545	-69.6341	-68.4947	-67.3333	-66.1471	-64.9337	-63.6911	-62.4176	-61.1118	-59.7725	-58.3987	-56.9899	-55.5454	-54.065	-52.5486	-50.9961	-49.4076	-47.7835	-46.1239	-44.4293	-42.7001	-40.9369	-39.1402	-37.3105	-35.4485	-33.5548	-31.6299	-29.6743	-27.6888	-25.6737	-23.6295	-21.5568	-19.4558	-17.327	-15.1705	-12.9866	-10.7754	-8.53696	-6.27119	-3.97797	-1.65705	0.691919	3.0694	5.47597	7.91233	10.3793	12.8779	15.4092	17.9745	20.5752	23.2129	25.8892	28.6062	31.3658	34.1703	37.022	39.9236	42.8776	45.8869	48.9545	52.0833	55.2764	58.5369	61.8678	65.2722	68.7529	72.3125	75.9532	79.677	83.4851	87.3782	91.3562	95.4179	99.5611	103.782	108.076	112.436	116.854	121.318	125.815	130.332	134.848	139.345	143.798	
-79.2396	-78.0949	-76.9653	-75.8445	-74.7267	-73.6067	-72.4796	-71.3412	-70.1876	-69.0153	-67.8212	-66.6028	-65.3576	-64.0836	-62.7793	-61.4433	-60.0743	-58.6716	-57.2345	-55.7625	-54.2553	-52.7129	-51.1351	-49.5223	-47.8745	-46.1922	-44.4757	-42.7255	-40.9422	-39.1262	-37.2781	-35.3986	-33.4882	-31.5476	-29.5772	-27.5776	-25.5494	-23.4931	-21.409	-19.2975	-17.1591	-14.9939	-12.8022	-10.584	-8.33949	-6.06855	-3.77106	-1.44679	0.904585	3.28352	5.69056	8.1264	10.5918	13.0878	15.6153	18.1756	20.7701	23.4003	26.0678	28.7744	31.5221	34.3131	37.1496	40.034	42.9689	45.9569	49.0008	52.1035	55.2679	58.4969	61.7934	65.1602	68.5999	72.1149	75.7075	79.3792	83.1313	86.9644	90.8781	94.8715	98.9422	103.087	107.3	111.576	115.907	120.281	124.687	129.11	133.533	137.936	142.299	
-80.0376	-78.8607	-77.6986	-76.5451	-75.3945	-74.2416	-73.0817	-71.9106	-70.7245	-69.5199	-68.2939	-67.0439	-65.7676	-64.463	-63.1286	-61.7631	-60.3653	-58.9344	-57.4697	-55.9709	-54.4377	-52.87	-51.2678	-49.6312	-47.9606	-46.2563	-44.5186	-42.7481	-40.9453	-39.1107	-37.245	-35.3486	-33.4222	-31.4664	-29.4817	-27.4688	-25.428	-23.3599	-21.265	-19.1435	-16.996	-14.8225	-12.6233	-10.3986	-8.14832	-5.87253	-3.57107	-1.24371	1.10984	3.49003	5.89738	8.33254	10.7963	13.2895	15.8132	18.3686	20.957	23.5798	26.2385	28.935	31.6712	34.4489	37.2705	40.1382	43.0545	46.0218	49.0429	52.1204	55.257	58.4556	61.7188	65.0493	68.4496	71.9218	75.4681	79.0899	82.7883	86.5638	90.4162	94.3442	98.3456	102.417	106.554	110.75	114.998	119.286	123.605	127.939	132.273	136.589	140.865	
-80.8141	-79.6057	-78.4118	-77.2262	-76.0434	-74.8583	-73.6663	-72.4631	-71.2451	-70.009	-68.7517	-67.4709	-66.1641	-64.8297	-63.466	-62.0717	-60.6457	-59.1873	-57.6959	-56.171	-54.6125	-53.0203	-51.3943	-49.7348	-48.0421	-46.3164	-44.5583	-42.7682	-40.9466	-39.094	-37.2112	-35.2986	-33.3568	-31.3864	-29.388	-27.3622	-25.3094	-23.2301	-21.1248	-18.9938	-16.8375	-14.6561	-12.4499	-10.2189	-7.96329	-5.68295	-3.37778	-1.04759	1.30793	3.68919	6.09669	8.53106	10.993	13.4835	16.0034	18.5538	21.1361	23.7516	26.4018	29.0884	31.8132	34.5781	37.3852	40.2366	43.1348	46.0821	49.081	52.134	55.2439	58.4131	61.6442	64.9398	68.3021	71.7332	75.235	78.8089	82.4558	86.1762	89.9698	93.8353	97.7706	101.772	105.836	109.956	114.125	118.332	122.567	126.818	131.067	135.299	139.493	
-81.5697	-80.3304	-79.1052	-77.8882	-76.6738	-75.4572	-74.2336	-72.9991	-71.75	-70.4829	-69.1952	-67.8841	-66.5477	-65.1841	-63.7917	-62.3694	-60.916	-59.4309	-57.9134	-56.3633	-54.7801	-53.1641	-51.5151	-49.8333	-48.1192	-46.3729	-44.595	-42.7859	-40.9461	-39.0763	-37.1769	-35.2487	-33.2921	-31.3077	-29.2962	-27.258	-25.1936	-23.1036	-20.9884	-18.8483	-16.6837	-14.4948	-12.2818	-10.045	-7.78424	-5.49962	-3.191	-0.858196	1.49909	3.88124	6.28875	8.72222	11.1824	13.67	16.186	18.7316	21.3079	23.9162	26.558	29.2349	31.9486	34.7009	37.4939	40.3296	43.2102	46.138	49.1154	52.1448	55.2287	58.3696	61.5698	64.8317	68.1574	71.549	75.008	78.536	82.1336	85.8012	89.5385	93.3443	97.2164	101.152	105.146	109.193	113.286	117.416	121.573	125.743	129.912	134.064	138.181	
-82.3046	-81.035	-79.7793	-78.5315	-77.2863	-76.0387	-74.7843	-73.5191	-72.2395	-70.9422	-69.6246	-68.2841	-66.9187	-65.5266	-64.1064	-62.6567	-61.1766	-59.6655	-58.1227	-56.5479	-54.9409	-53.3017	-51.6304	-49.9271	-48.1921	-46.4259	-44.6288	-42.8014	-40.9441	-39.0576	-37.1424	-35.199	-33.2282	-31.2303	-29.2061	-27.1561	-25.0807	-22.9804	-20.8557	-18.7069	-16.5343	-14.3383	-12.119	-9.87653	-7.61099	-5.32236	-3.01054	-0.675327	1.68354	4.06644	6.47383	8.9063	11.3645	13.8493	16.3615	18.9022	21.4726	24.0738	26.7074	29.3748	32.0776	34.8177	37.5969	40.4173	43.2808	46.1898	49.1464	52.153	55.2118	58.3253	61.4957	64.7251	68.0157	71.3692	74.7873	78.2711	81.8214	85.4385	89.1219	92.8705	96.6823	100.554	104.482	108.46	112.481	116.538	120.619	124.713	128.806	132.882	136.925	
-83.0193	-81.7201	-80.4344	-79.1565	-77.8811	-76.6033	-75.3187	-74.0235	-72.714	-71.3873	-70.0405	-68.6713	-67.2776	-65.8577	-64.4102	-62.9339	-61.4279	-59.8914	-58.324	-56.7253	-55.0951	-53.4335	-51.7405	-50.0163	-48.2613	-46.4757	-44.6601	-42.815	-40.9408	-39.0382	-37.1076	-35.1498	-33.1652	-31.1544	-29.118	-27.0566	-24.9706	-22.8604	-20.7266	-18.5695	-16.3894	-14.1866	-11.9612	-9.71346	-7.4434	-5.151	-2.83619	-0.49877	1.86151	4.245	6.65217	9.08355	11.5398	14.0217	16.5301	19.066	21.6305	24.2248	26.8503	29.5084	32.2007	34.9288	37.6947	40.5001	43.3471	46.2378	49.1743	52.1587	55.1934	58.2804	61.422	64.6202	67.8769	71.1939	74.5725	78.014	81.519	85.0876	88.7195	92.4135	96.1675	99.9787	103.843	107.755	111.708	115.694	119.704	123.725	127.746	131.75	135.722	
-83.7142	-82.386	-81.0711	-79.7637	-78.4587	-77.1513	-75.8372	-74.5126	-73.1741	-71.8185	-70.4432	-69.0459	-67.6247	-66.1777	-64.7037	-63.2015	-61.6702	-60.1091	-58.5177	-56.8958	-55.2431	-53.5597	-51.8457	-50.1013	-48.3268	-46.5225	-44.6891	-42.8268	-40.9363	-39.0181	-37.0728	-35.1009	-33.1031	-31.0799	-29.0318	-26.9595	-24.8633	-22.7437	-20.6012	-18.4361	-16.2488	-14.0395	-11.8084	-9.55563	-7.28129	-4.98536	-2.66776	-0.32832	2.03321	4.41718	6.824	9.25422	11.7085	14.1875	16.6921	19.2232	21.7819	24.3694	26.987	29.636	32.318	35.0345	37.7874	40.5783	43.4093	46.2822	49.1992	52.1623	55.1735	58.2351	61.349	64.517	67.7412	71.023	74.3638	77.7646	81.226	84.7483	88.3308	91.9725	95.6714	99.4246	103.228	107.077	110.965	114.884	118.826	122.778	126.73	130.666	134.57	
-84.3897	-83.0333	-81.6897	-80.3535	-79.0196	-77.6832	-76.3403	-74.987	-73.62	-72.2363	-70.8332	-69.4086	-67.9604	-66.4871	-64.9872	-63.4598	-61.9038	-60.3188	-58.7041	-57.0596	-55.3851	-53.6806	-51.9462	-50.1822	-48.3889	-46.5666	-44.7158	-42.837	-40.9307	-38.9975	-37.0379	-35.0526	-33.0421	-31.0069	-28.9476	-26.8647	-24.7587	-22.6301	-20.4793	-18.3066	-16.1124	-13.8969	-11.6604	-9.40288	-7.12451	-4.82526	-2.50507	-0.163774	2.19887	4.58318	6.98958	9.41857	11.8708	14.3469	16.8477	19.3741	21.9272	24.508	27.1178	29.7579	32.4298	35.1351	37.8753	40.6521	43.4675	46.3233	49.2214	52.1638	55.1525	58.1894	61.2766	64.4157	67.6084	70.8564	74.1608	77.5227	80.9424	84.4202	87.9554	91.5471	95.1933	98.8911	102.637	106.426	110.252	114.107	117.983	121.87	125.756	129.627	133.468	
-85.0463	-83.6622	-82.2907	-80.9263	-79.5641	-78.1995	-76.8284	-75.4471	-74.0522	-72.641	-71.2108	-69.7595	-68.2851	-66.7861	-65.2611	-63.709	-62.1292	-60.5208	-58.8836	-57.2172	-55.5214	-53.7965	-52.0424	-50.2594	-48.4478	-46.608	-44.7405	-42.8457	-40.9242	-38.9765	-37.0032	-35.0049	-32.9821	-30.9354	-28.8653	-26.7723	-24.657	-22.5197	-20.3609	-18.181	-15.9802	-13.7588	-11.5171	-9.25507	-6.97289	-4.67054	-2.34793	-0.00493733	2.35868	4.74324	7.14912	9.57683	12.0269	14.5001	16.9972	19.519	22.0665	24.6407	27.2429	29.8744	32.5365	35.2307	37.9586	40.7218	43.5221	46.3613	49.2411	52.1635	55.1304	58.1436	61.2049	64.3161	67.4787	70.6942	73.9637	77.288	80.6678	84.1029	87.5929	91.1367	94.7325	98.3774	102.068	105.799	109.566	113.361	117.175	120.999	124.822	128.631	132.411	
-85.6844	-84.2732	-82.8743	-81.4825	-80.0926	-78.7004	-77.3018	-75.8931	-74.4712	-73.0331	-71.5765	-70.0991	-68.5992	-67.0751	-65.5256	-63.9497	-62.3465	-60.7156	-59.0564	-57.3687	-55.6524	-53.9076	-52.1343	-50.3329	-48.5037	-46.647	-44.7633	-42.853	-40.9168	-38.9552	-36.9687	-34.9578	-32.9232	-30.8654	-28.7849	-26.6823	-24.558	-22.4124	-20.246	-18.0591	-15.852	-13.625	-11.3783	-9.11207	-6.82629	-4.52101	-2.19617	0.148384	2.51286	4.89755	7.30285	9.72923	12.1772	14.6475	17.1409	19.6581	22.2001	24.7679	27.3627	29.9857	32.6383	35.3218	38.0377	40.7877	43.5733	46.3963	49.2585	52.1616	55.1074	58.0977	61.1342	64.2184	67.352	70.5362	73.7721	77.0605	80.4019	83.7962	87.2428	90.7408	94.2883	97.8827	101.521	105.197	108.907	112.644	116.399	120.164	123.927	127.677	131.399	
-86.3043	-84.8668	-83.4412	-82.0224	-80.6056	-79.1865	-77.7609	-76.3256	-74.8772	-73.413	-71.9305	-70.4278	-68.9029	-67.3545	-65.7812	-64.182	-62.5562	-60.9033	-59.2227	-57.5144	-55.7782	-54.0141	-52.2223	-50.4031	-48.5567	-46.6837	-44.7843	-42.8592	-40.9088	-38.9337	-36.9344	-34.9115	-32.8655	-30.797	-28.7066	-26.5946	-24.4616	-22.3081	-20.1344	-17.9408	-15.7278	-13.4954	-11.244	-8.97372	-6.68454	-4.37652	-2.04959	0.296379	2.66159	5.04634	7.45099	9.87599	12.3219	14.7893	17.2789	19.7916	22.3282	24.8898	27.4773	30.0921	32.7354	35.4084	38.1127	40.8498	43.6213	46.4287	49.2738	52.1582	55.0837	58.0518	61.0643	64.1227	67.2283	70.3825	73.5861	76.84	80.1445	83.4996	86.9048	90.3589	93.8603	97.4063	100.994	104.618	108.274	111.956	115.655	119.363	123.069	126.762	130.43	
-86.9066	-85.4432	-83.9916	-82.5466	-81.1035	-79.658	-78.2063	-76.7448	-75.2706	-73.7809	-72.2734	-70.7459	-69.1968	-67.6246	-66.0281	-64.4063	-62.7586	-61.0842	-59.383	-57.6546	-55.899	-54.1163	-52.3065	-50.4701	-48.6072	-46.7183	-44.8038	-42.8643	-40.9001	-38.912	-36.9004	-34.8659	-32.8089	-30.7302	-28.6301	-26.5092	-24.368	-22.2068	-20.0261	-17.8261	-15.6073	-13.3699	-11.1141	-8.83989	-6.5475	-4.2369	-1.90803	0.439229	2.80508	5.1898	7.59374	10.0173	12.4611	14.9256	17.4116	19.9198	22.4512	25.0066	27.5871	30.1938	32.828	35.4909	38.1839	40.9085	43.6662	46.4585	49.2871	52.1534	55.0592	58.0061	60.9955	64.0289	67.1076	70.2328	73.4055	76.6262	79.8954	83.213	86.5784	89.9905	93.4477	96.9475	100.487	104.061	107.666	111.295	114.94	118.594	122.246	125.885	129.5	
-87.4915	-86.003	-84.526	-83.0554	-81.5866	-80.1154	-78.6381	-77.1513	-75.6519	-74.1373	-72.6053	-71.0538	-69.4811	-67.8857	-66.2667	-64.6229	-62.9538	-61.2587	-59.5374	-57.7895	-56.0152	-54.2143	-52.3872	-50.534	-48.6551	-46.7509	-44.8218	-42.8683	-40.891	-38.8903	-36.8668	-34.821	-32.7536	-30.6649	-28.5556	-26.4261	-24.2769	-22.1084	-19.9209	-17.7149	-15.4907	-13.2484	-10.9883	-8.71044	-6.41501	-4.10199	-1.77132	0.577115	2.94351	5.32812	7.7313	10.1534	12.5951	15.0568	17.5391	20.043	22.5692	25.1185	27.6921	30.291	32.9163	35.5694	38.2515	40.964	43.7083	46.486	49.2985	52.1474	55.0343	57.9605	60.9276	63.937	66.9899	70.0873	73.2301	76.4191	79.6543	82.9359	86.2631	89.6351	93.05	96.5056	99.9988	103.526	107.081	110.659	114.254	117.856	121.456	125.044	128.609	
-88.0595	-86.5465	-85.0447	-83.5492	-82.0553	-80.5591	-79.0569	-77.5453	-76.0214	-74.4826	-72.9267	-71.3517	-69.756	-68.1382	-66.4973	-64.8321	-63.1422	-61.427	-59.6861	-57.9194	-56.1268	-54.3085	-52.4645	-50.5951	-48.7007	-46.7817	-44.8385	-42.8715	-40.8814	-38.8686	-36.8336	-34.7771	-32.6994	-30.6013	-28.483	-26.3453	-24.1884	-22.0128	-19.819	-17.6071	-15.3776	-13.1307	-10.8665	-8.58523	-6.28694	-3.97164	-1.63929	0.710211	3.07706	5.4615	7.86387	10.2846	12.724	15.1829	17.6617	20.1613	22.6824	25.2258	27.7927	30.3839	33.0007	35.6441	38.3156	41.0163	43.7478	46.5113	49.3083	52.1404	55.0089	57.9153	60.8609	63.8471	66.875	69.9457	73.0599	76.2183	79.421	82.668	85.9588	89.2922	92.6667	96.08	99.5291	103.01	106.519	110.049	113.594	117.147	120.698	124.238	127.755	
-88.611	-87.0742	-85.5482	-84.0283	-82.5101	-80.9895	-79.4629	-77.9271	-76.3793	-74.817	-73.2379	-71.6401	-70.022	-68.3824	-66.7201	-65.0342	-63.3241	-61.5893	-59.8295	-58.0445	-56.2343	-54.3989	-52.5386	-50.6535	-48.7441	-46.8108	-44.8539	-42.8739	-40.8714	-38.8469	-36.8009	-34.7339	-32.6465	-30.5391	-28.4124	-26.2666	-24.1024	-21.9201	-19.7201	-17.5026	-15.2681	-13.0167	-10.7487	-8.46413	-6.16312	-3.84569	-1.51179	0.838687	3.20591	5.59012	7.99164	10.4108	12.8482	15.3042	17.7796	20.2749	22.791	25.3287	27.889	30.4728	33.0812	35.7153	38.3764	41.0658	43.7847	46.5345	49.3166	52.1323	54.9831	57.8703	60.7953	63.7592	66.7631	69.8081	72.8948	76.0238	79.1952	82.4091	85.6648	88.9614	92.2971	95.67	99.077	102.515	105.978	109.463	112.961	116.467	119.971	123.464	126.935	
-89.1465	-87.5864	-86.0369	-84.4932	-82.9512	-81.4068	-79.8565	-78.2973	-76.7262	-75.1409	-73.5391	-71.9192	-70.2794	-68.6185	-66.9354	-65.2294	-63.4997	-61.7459	-59.9677	-58.1649	-56.3376	-54.4858	-52.6096	-50.7094	-48.7855	-46.8383	-44.8682	-42.8756	-40.8612	-38.8254	-36.7687	-34.6916	-32.5948	-30.4786	-28.3436	-26.1902	-24.0189	-21.8301	-19.6241	-17.4013	-15.162	-12.9064	-10.6347	-8.347	-6.04343	-3.72399	-1.38864	0.962708	3.33023	5.71416	8.11479	10.5325	12.9677	15.421	17.8929	20.3841	22.8953	25.4274	27.9812	30.5577	33.158	35.7831	38.4342	41.1125	43.8193	46.5558	49.3234	52.1234	54.9571	57.8258	60.7308	63.6732	66.654	69.6742	72.7345	75.8353	78.9768	82.1589	85.381	88.6422	91.9409	95.275	98.6418	102.038	105.459	108.899	112.353	115.814	119.273	122.721	126.149	
-89.6662	-88.0835	-86.511	-84.9443	-83.3791	-81.8115	-80.2382	-78.656	-77.0623	-75.4546	-73.8309	-72.1893	-70.5284	-68.8468	-67.1436	-65.418	-63.6692	-61.897	-60.101	-58.281	-56.437	-54.5692	-52.6778	-50.7629	-48.8249	-46.8643	-44.8814	-42.8767	-40.8507	-38.804	-36.737	-34.6503	-32.5443	-30.4196	-28.2766	-26.1159	-23.9378	-21.7427	-19.5311	-17.3032	-15.0593	-12.7996	-10.5244	-8.23373	-5.92772	-3.60639	-1.26971	1.08244	3.45019	5.83378	8.2335	10.6497	13.0828	15.5333	18.0018	20.489	22.9954	25.522	28.0696	30.639	33.2314	35.8477	38.489	41.1566	43.8516	46.5753	49.3289	52.1136	54.9308	57.7817	60.6675	63.5892	66.5478	69.5441	72.579	75.6527	78.7654	81.917	85.1069	88.3342	91.5974	94.8945	98.2227	101.579	104.959	108.357	111.769	115.186	118.603	122.009	125.395	
