216.792	216.787	216.774	216.753	216.723	216.685	216.639	216.585	216.524	216.455	216.378	216.294	216.203	216.104	215.999	215.887	215.769	215.644	215.512	215.375	215.231	215.082	214.927	214.767	214.601	214.429	214.253	214.072	213.887	213.696	213.502	213.303	213.1	212.894	212.684	212.471	212.254	212.034	211.812	211.587	211.36	211.13	210.899	210.666	210.431	210.195	209.958	209.72	209.481	209.242	209.003	208.764	208.525	208.287	208.05	207.814	207.579	207.345	207.114	206.885	206.658	206.433	206.212	205.994	205.78	205.569	205.362	205.16	204.963	204.771	204.584	204.402	204.227	204.058	203.896	203.741	203.593	203.453	203.321	203.197	203.083	202.977	202.881	202.795	202.719	202.654	202.599	202.556	202.525	202.506	202.5	
216.792	216.787	216.774	216.753	216.723	216.685	216.638	216.584	216.522	216.453	216.376	216.291	216.199	216.101	215.995	215.882	215.763	215.638	215.506	215.368	215.224	215.074	214.918	214.757	214.59	214.419	214.242	214.06	213.874	213.683	213.488	213.289	213.086	212.879	212.668	212.454	212.238	212.018	211.795	211.57	211.342	211.112	210.88	210.647	210.412	210.176	209.939	209.701	209.462	209.223	208.984	208.745	208.507	208.269	208.032	207.796	207.561	207.328	207.097	206.868	206.642	206.418	206.197	205.98	205.766	205.556	205.35	205.148	204.952	204.76	204.574	204.393	204.218	204.05	203.889	203.734	203.587	203.448	203.316	203.193	203.079	202.974	202.879	202.793	202.717	202.653	202.599	202.556	202.525	202.506	202.5	
216.792	216.787	216.774	216.752	216.722	216.684	216.637	216.583	216.521	216.451	216.373	216.288	216.196	216.097	215.991	215.878	215.758	215.632	215.499	215.361	215.216	215.065	214.909	214.747	214.58	214.408	214.231	214.048	213.862	213.67	213.475	213.275	213.071	212.864	212.653	212.439	212.222	212.001	211.778	211.553	211.325	211.095	210.863	210.629	210.394	210.158	209.921	209.683	209.444	209.205	208.966	208.727	208.489	208.251	208.014	207.778	207.544	207.311	207.081	206.852	206.626	206.403	206.183	205.966	205.752	205.543	205.337	205.137	204.94	204.749	204.564	204.384	204.21	204.043	203.882	203.728	203.581	203.443	203.312	203.19	203.076	202.971	202.876	202.791	202.716	202.652	202.598	202.556	202.525	202.506	202.5	
216.792	216.787	216.774	216.752	216.722	216.683	216.637	216.582	216.519	216.449	216.371	216.286	216.193	216.093	215.987	215.873	215.753	215.626	215.493	215.354	215.209	215.058	214.901	214.738	214.571	214.398	214.22	214.037	213.85	213.658	213.462	213.262	213.058	212.85	212.638	212.424	212.206	211.985	211.762	211.536	211.308	211.078	210.846	210.612	210.377	210.14	209.903	209.665	209.426	209.187	208.948	208.71	208.471	208.234	207.997	207.762	207.528	207.295	207.065	206.837	206.611	206.388	206.169	205.952	205.739	205.53	205.326	205.125	204.93	204.739	204.554	204.375	204.202	204.035	203.875	203.722	203.576	203.438	203.308	203.186	203.073	202.969	202.874	202.789	202.715	202.651	202.597	202.555	202.525	202.506	202.5	
216.792	216.787	216.774	216.752	216.721	216.683	216.636	216.581	216.518	216.447	216.369	216.283	216.19	216.09	215.983	215.869	215.748	215.621	215.487	215.347	215.201	215.05	214.892	214.73	214.561	214.388	214.209	214.026	213.838	213.646	213.449	213.249	213.044	212.836	212.624	212.409	212.191	211.97	211.746	211.52	211.292	211.061	210.829	210.595	210.36	210.123	209.886	209.648	209.409	209.17	208.932	208.693	208.455	208.217	207.981	207.746	207.512	207.28	207.05	206.822	206.597	206.374	206.155	205.939	205.727	205.518	205.314	205.114	204.92	204.73	204.545	204.367	204.194	204.028	203.868	203.716	203.571	203.433	203.303	203.182	203.07	202.966	202.872	202.788	202.714	202.65	202.597	202.555	202.525	202.506	202.5	
216.792	216.787	216.774	216.752	216.721	216.682	216.635	216.58	216.516	216.445	216.367	216.28	216.187	216.086	215.979	215.864	215.743	215.615	215.481	215.341	215.195	215.042	214.884	214.721	214.552	214.378	214.199	214.016	213.827	213.634	213.437	213.236	213.031	212.823	212.611	212.395	212.177	211.955	211.731	211.505	211.276	211.046	210.813	210.579	210.344	210.107	209.87	209.631	209.393	209.154	208.915	208.677	208.439	208.201	207.965	207.73	207.497	207.265	207.035	206.808	206.583	206.361	206.142	205.927	205.715	205.507	205.303	205.104	204.91	204.72	204.537	204.359	204.187	204.021	203.862	203.71	203.565	203.428	203.299	203.179	203.067	202.964	202.87	202.786	202.713	202.649	202.596	202.555	202.525	202.506	202.5	
216.792	216.787	216.774	216.752	216.721	216.682	216.634	216.578	216.515	216.444	216.365	216.278	216.184	216.083	215.975	215.86	215.738	215.61	215.476	215.335	215.188	215.035	214.877	214.713	214.544	214.369	214.19	214.005	213.817	213.623	213.426	213.224	213.019	212.81	212.597	212.381	212.163	211.941	211.717	211.49	211.261	211.03	210.798	210.563	210.328	210.091	209.854	209.616	209.377	209.138	208.899	208.661	208.423	208.186	207.95	207.715	207.482	207.251	207.021	206.794	206.57	206.348	206.13	205.915	205.703	205.496	205.293	205.094	204.9	204.712	204.528	204.351	204.179	204.014	203.856	203.705	203.561	203.424	203.296	203.176	203.064	202.962	202.868	202.785	202.711	202.648	202.596	202.554	202.524	202.506	202.5	
216.792	216.787	216.774	216.751	216.72	216.681	216.633	216.577	216.514	216.442	216.362	216.276	216.181	216.08	215.971	215.856	215.734	215.605	215.47	215.329	215.181	215.028	214.869	214.705	214.535	214.36	214.18	213.995	213.806	213.612	213.414	213.212	213.007	212.797	212.584	212.368	212.149	211.927	211.703	211.476	211.247	211.016	210.783	210.548	210.313	210.076	209.838	209.6	209.362	209.123	208.884	208.646	208.408	208.171	207.935	207.701	207.468	207.237	207.008	206.781	206.557	206.336	206.118	205.903	205.692	205.485	205.282	205.084	204.891	204.703	204.52	204.343	204.173	204.008	203.85	203.699	203.556	203.42	203.292	203.172	203.061	202.959	202.867	202.783	202.71	202.648	202.595	202.554	202.524	202.506	202.5	
216.792	216.787	216.774	216.751	216.72	216.68	216.633	216.576	216.512	216.44	216.361	216.273	216.179	216.077	215.968	215.852	215.729	215.6	215.465	215.323	215.175	215.021	214.862	214.697	214.527	214.351	214.171	213.986	213.796	213.602	213.404	213.201	212.995	212.785	212.572	212.356	212.136	211.914	211.689	211.462	211.233	211.001	210.768	210.534	210.298	210.061	209.824	209.585	209.347	209.108	208.87	208.631	208.394	208.157	207.921	207.687	207.454	207.223	206.995	206.768	206.545	206.324	206.106	205.892	205.681	205.475	205.273	205.075	204.882	204.695	204.513	204.336	204.166	204.002	203.845	203.694	203.551	203.416	203.288	203.169	203.059	202.957	202.865	202.782	202.709	202.647	202.595	202.554	202.524	202.506	202.5	
216.792	216.787	216.773	216.751	216.72	216.68	216.632	216.575	216.511	216.439	216.359	216.271	216.176	216.074	215.964	215.848	215.725	215.595	215.459	215.317	215.169	215.015	214.855	214.69	214.519	214.343	214.162	213.977	213.786	213.592	213.393	213.19	212.984	212.773	212.56	212.343	212.123	211.901	211.676	211.448	211.219	210.987	210.754	210.52	210.284	210.047	209.809	209.571	209.332	209.094	208.855	208.617	208.38	208.143	207.908	207.674	207.441	207.211	206.982	206.756	206.533	206.312	206.095	205.881	205.671	205.465	205.263	205.066	204.874	204.687	204.505	204.329	204.159	203.996	203.839	203.689	203.547	203.412	203.285	203.166	203.056	202.955	202.863	202.781	202.708	202.646	202.594	202.554	202.524	202.506	202.5	
216.792	216.787	216.773	216.751	216.719	216.679	216.631	216.574	216.51	216.437	216.357	216.269	216.173	216.071	215.961	215.844	215.721	215.591	215.454	215.312	215.163	215.008	214.848	214.682	214.511	214.335	214.154	213.968	213.777	213.582	213.383	213.18	212.973	212.762	212.548	212.331	212.111	211.888	211.663	211.435	211.206	210.974	210.741	210.506	210.27	210.033	209.795	209.557	209.319	209.08	208.842	208.604	208.366	208.13	207.895	207.661	207.428	207.198	206.97	206.744	206.521	206.301	206.084	205.871	205.661	205.455	205.254	205.057	204.866	204.679	204.498	204.323	204.153	203.99	203.834	203.685	203.543	203.408	203.282	203.164	203.054	202.953	202.862	202.78	202.707	202.645	202.594	202.553	202.524	202.506	202.5	
216.792	216.787	216.773	216.751	216.719	216.679	216.63	216.574	216.509	216.436	216.355	216.267	216.171	216.068	215.958	215.841	215.717	215.586	215.45	215.306	215.157	215.002	214.842	214.675	214.504	214.327	214.145	213.959	213.768	213.572	213.373	213.169	212.962	212.751	212.537	212.32	212.099	211.876	211.651	211.423	211.193	210.961	210.728	210.493	210.257	210.02	209.782	209.544	209.305	209.067	208.828	208.591	208.353	208.117	207.882	207.648	207.416	207.186	206.958	206.733	206.51	206.29	206.074	205.861	205.651	205.446	205.245	205.049	204.858	204.672	204.491	204.316	204.147	203.985	203.829	203.68	203.539	203.405	203.279	203.161	203.052	202.951	202.86	202.778	202.706	202.645	202.594	202.553	202.524	202.506	202.5	
216.792	216.787	216.773	216.75	216.719	216.678	216.63	216.573	216.507	216.434	216.353	216.265	216.169	216.065	215.955	215.837	215.713	215.582	215.445	215.301	215.152	214.996	214.835	214.668	214.496	214.319	214.137	213.95	213.759	213.563	213.363	213.159	212.952	212.741	212.526	212.308	212.088	211.865	211.639	211.411	211.181	210.949	210.715	210.48	210.244	210.007	209.769	209.531	209.292	209.054	208.816	208.578	208.341	208.105	207.87	207.636	207.404	207.174	206.947	206.722	206.499	206.28	206.064	205.851	205.642	205.437	205.237	205.041	204.85	204.665	204.484	204.31	204.142	203.98	203.824	203.676	203.535	203.401	203.276	203.158	203.049	202.949	202.859	202.777	202.706	202.644	202.593	202.553	202.524	202.506	202.5	
216.792	216.787	216.773	216.75	216.718	216.678	216.629	216.572	216.506	216.433	216.352	216.263	216.166	216.063	215.952	215.834	215.709	215.578	215.44	215.296	215.146	214.991	214.829	214.662	214.489	214.312	214.129	213.942	213.75	213.554	213.354	213.15	212.942	212.73	212.516	212.298	212.077	211.853	211.627	211.399	211.169	210.937	210.703	210.468	210.232	209.995	209.757	209.519	209.28	209.042	208.803	208.566	208.329	208.093	207.858	207.624	207.393	207.163	206.936	206.711	206.489	206.27	206.054	205.842	205.633	205.429	205.229	205.033	204.843	204.658	204.478	204.304	204.136	203.974	203.82	203.672	203.531	203.398	203.273	203.156	203.047	202.948	202.857	202.776	202.705	202.644	202.593	202.553	202.524	202.506	202.5	
216.792	216.787	216.773	216.75	216.718	216.678	216.628	216.571	216.505	216.432	216.35	216.261	216.164	216.06	215.949	215.831	215.706	215.574	215.436	215.292	215.141	214.985	214.823	214.655	214.483	214.305	214.122	213.934	213.742	213.546	213.345	213.141	212.932	212.72	212.505	212.287	212.066	211.842	211.616	211.388	211.157	210.925	210.691	210.456	210.22	209.983	209.745	209.506	209.268	209.03	208.791	208.554	208.317	208.081	207.846	207.613	207.382	207.153	206.925	206.701	206.479	206.26	206.045	205.833	205.625	205.421	205.221	205.026	204.836	204.651	204.472	204.298	204.131	203.97	203.815	203.668	203.527	203.395	203.27	203.153	203.045	202.946	202.856	202.775	202.704	202.643	202.592	202.552	202.524	202.506	202.5	
216.792	216.787	216.773	216.75	216.718	216.677	216.628	216.57	216.504	216.43	216.348	216.259	216.162	216.057	215.946	215.827	215.702	215.57	215.432	215.287	215.136	214.979	214.817	214.649	214.476	214.298	214.115	213.927	213.734	213.537	213.336	213.132	212.923	212.711	212.496	212.277	212.056	211.832	211.605	211.377	211.146	210.914	210.68	210.445	210.208	209.971	209.733	209.495	209.256	209.018	208.78	208.542	208.306	208.07	207.835	207.602	207.371	207.142	206.915	206.691	206.469	206.251	206.036	205.824	205.616	205.413	205.213	205.019	204.829	204.645	204.466	204.293	204.126	203.965	203.811	203.664	203.524	203.392	203.267	203.151	203.043	202.944	202.854	202.774	202.703	202.642	202.592	202.552	202.523	202.506	202.5	
216.792	216.787	216.773	216.75	216.718	216.677	216.627	216.569	216.503	216.429	216.347	216.257	216.16	216.055	215.943	215.824	215.699	215.566	215.427	215.282	215.131	214.974	214.811	214.643	214.47	214.291	214.107	213.919	213.726	213.529	213.328	213.123	212.914	212.702	212.486	212.267	212.046	211.822	211.595	211.366	211.135	210.903	210.669	210.433	210.197	209.96	209.722	209.484	209.245	209.007	208.769	208.531	208.295	208.059	207.825	207.592	207.361	207.132	206.905	206.681	206.46	206.242	206.027	205.816	205.608	205.405	205.206	205.012	204.823	204.639	204.46	204.287	204.121	203.96	203.807	203.66	203.521	203.389	203.265	203.149	203.041	202.943	202.853	202.773	202.702	202.642	202.592	202.552	202.523	202.506	202.5	
216.792	216.787	216.773	216.75	216.717	216.676	216.627	216.569	216.502	216.428	216.345	216.255	216.158	216.053	215.941	215.821	215.695	215.563	215.423	215.278	215.127	214.969	214.806	214.637	214.464	214.285	214.101	213.912	213.719	213.521	213.32	213.114	212.905	212.693	212.477	212.258	212.036	211.812	211.585	211.356	211.125	210.892	210.658	210.423	210.186	209.949	209.711	209.473	209.234	208.996	208.758	208.521	208.284	208.049	207.814	207.582	207.351	207.122	206.896	206.672	206.451	206.233	206.019	205.808	205.6	205.398	205.199	205.005	204.816	204.633	204.454	204.282	204.116	203.956	203.803	203.656	203.517	203.386	203.262	203.147	203.04	202.941	202.852	202.772	202.702	202.641	202.591	202.552	202.523	202.506	202.5	
216.792	216.787	216.773	216.749	216.717	216.676	216.626	216.568	216.501	216.427	216.344	216.254	216.156	216.05	215.938	215.818	215.692	215.559	215.42	215.274	215.122	214.964	214.801	214.632	214.458	214.278	214.094	213.905	213.712	213.514	213.312	213.106	212.897	212.684	212.468	212.249	212.027	211.802	211.575	211.346	211.115	210.882	210.648	210.412	210.176	209.938	209.7	209.462	209.224	208.986	208.748	208.51	208.274	208.039	207.805	207.572	207.341	207.113	206.887	206.663	206.442	206.225	206.01	205.8	205.593	205.39	205.192	204.999	204.81	204.627	204.449	204.277	204.111	203.952	203.799	203.653	203.514	203.383	203.26	203.145	203.038	202.94	202.851	202.771	202.701	202.641	202.591	202.552	202.523	202.506	202.5	
216.792	216.787	216.773	216.749	216.717	216.676	216.626	216.567	216.5	216.425	216.343	216.252	216.154	216.048	215.935	215.816	215.689	215.556	215.416	215.27	215.117	214.959	214.796	214.626	214.452	214.272	214.088	213.898	213.704	213.506	213.304	213.098	212.889	212.675	212.459	212.24	212.018	211.793	211.566	211.336	211.105	210.872	210.638	210.402	210.166	209.928	209.69	209.452	209.214	208.975	208.738	208.5	208.264	208.029	207.795	207.563	207.332	207.104	206.878	206.655	206.434	206.217	206.003	205.792	205.586	205.384	205.186	204.992	204.804	204.621	204.444	204.272	204.107	203.948	203.795	203.65	203.511	203.38	203.257	203.143	203.036	202.938	202.85	202.77	202.7	202.64	202.591	202.552	202.523	202.506	202.5	
216.792	216.787	216.773	216.749	216.717	216.675	216.625	216.566	216.499	216.424	216.341	216.25	216.152	216.046	215.933	215.813	215.686	215.552	215.412	215.266	215.113	214.955	214.791	214.621	214.446	214.266	214.081	213.892	213.698	213.499	213.297	213.091	212.881	212.667	212.451	212.231	212.009	211.784	211.556	211.327	211.096	210.863	210.628	210.393	210.156	209.918	209.68	209.442	209.204	208.966	208.728	208.491	208.254	208.019	207.786	207.554	207.323	207.095	206.869	206.646	206.426	206.209	205.995	205.785	205.579	205.377	205.179	204.986	204.799	204.616	204.439	204.268	204.103	203.944	203.792	203.646	203.508	203.378	203.255	203.141	203.034	202.937	202.849	202.769	202.7	202.64	202.59	202.551	202.523	202.506	202.5	
216.792	216.787	216.773	216.749	216.716	216.675	216.625	216.566	216.499	216.423	216.34	216.249	216.15	216.044	215.931	215.81	215.683	215.549	215.409	215.262	215.109	214.95	214.786	214.616	214.441	214.26	214.075	213.885	213.691	213.492	213.29	213.083	212.873	212.659	212.443	212.223	212	211.775	211.548	211.318	211.087	210.853	210.619	210.383	210.146	209.909	209.671	209.433	209.194	208.956	208.718	208.481	208.245	208.01	207.777	207.545	207.315	207.087	206.861	206.638	206.418	206.201	205.988	205.778	205.572	205.37	205.173	204.981	204.793	204.611	204.434	204.263	204.098	203.94	203.788	203.643	203.506	203.375	203.253	203.139	203.033	202.936	202.847	202.768	202.699	202.64	202.59	202.551	202.523	202.506	202.5	
216.792	216.787	216.773	216.749	216.716	216.674	216.624	216.565	216.498	216.422	216.339	216.247	216.148	216.042	215.928	215.808	215.68	215.546	215.405	215.258	215.105	214.946	214.781	214.611	214.435	214.255	214.069	213.879	213.685	213.486	213.283	213.076	212.866	212.652	212.435	212.215	211.992	211.767	211.539	211.309	211.078	210.845	210.61	210.374	210.137	209.9	209.662	209.423	209.185	208.947	208.709	208.472	208.236	208.001	207.768	207.536	207.306	207.078	206.853	206.63	206.411	206.194	205.981	205.771	205.566	205.364	205.167	204.975	204.788	204.606	204.43	204.259	204.094	203.936	203.785	203.64	203.503	203.373	203.251	203.137	203.031	202.934	202.846	202.768	202.698	202.639	202.59	202.551	202.523	202.506	202.5	
216.792	216.787	216.772	216.749	216.716	216.674	216.624	216.564	216.497	216.421	216.337	216.246	216.147	216.04	215.926	215.805	215.677	215.543	215.402	215.254	215.101	214.942	214.777	214.606	214.43	214.249	214.064	213.873	213.678	213.479	213.276	213.069	212.858	212.644	212.427	212.207	211.984	211.758	211.531	211.301	211.069	210.836	210.601	210.365	210.128	209.891	209.653	209.414	209.176	208.938	208.701	208.464	208.228	207.993	207.76	207.528	207.298	207.071	206.845	206.623	206.403	206.187	205.974	205.765	205.559	205.358	205.162	204.97	204.783	204.601	204.425	204.255	204.091	203.933	203.782	203.637	203.5	203.371	203.249	203.135	203.03	202.933	202.845	202.767	202.698	202.639	202.59	202.551	202.523	202.506	202.5	
216.792	216.787	216.772	216.749	216.716	216.674	216.623	216.564	216.496	216.42	216.336	216.245	216.145	216.038	215.924	215.803	215.675	215.54	215.398	215.251	215.097	214.938	214.772	214.601	214.425	214.244	214.058	213.867	213.672	213.473	213.269	213.062	212.851	212.637	212.42	212.199	211.976	211.751	211.523	211.293	211.061	210.827	210.593	210.357	210.12	209.882	209.644	209.406	209.168	208.93	208.692	208.455	208.219	207.985	207.751	207.52	207.29	207.063	206.838	206.616	206.396	206.18	205.967	205.758	205.553	205.352	205.156	204.964	204.778	204.596	204.421	204.251	204.087	203.929	203.778	203.635	203.498	203.369	203.247	203.134	203.029	202.932	202.845	202.766	202.697	202.638	202.589	202.551	202.523	202.506	202.5	
216.792	216.787	216.772	216.749	216.715	216.673	216.623	216.563	216.495	216.419	216.335	216.243	216.143	216.036	215.922	215.8	215.672	215.537	215.395	215.247	215.093	214.934	214.768	214.597	214.421	214.239	214.053	213.862	213.666	213.467	213.263	213.056	212.845	212.63	212.412	212.192	211.969	211.743	211.515	211.285	211.053	210.819	210.584	210.348	210.111	209.874	209.636	209.397	209.159	208.921	208.684	208.447	208.211	207.977	207.744	207.512	207.283	207.055	206.831	206.609	206.389	206.173	205.961	205.752	205.547	205.347	205.151	204.959	204.773	204.592	204.417	204.247	204.083	203.926	203.775	203.632	203.495	203.366	203.245	203.132	203.027	202.931	202.844	202.765	202.697	202.638	202.589	202.551	202.523	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.673	216.622	216.563	216.495	216.418	216.334	216.242	216.142	216.035	215.92	215.798	215.669	215.534	215.392	215.244	215.09	214.93	214.764	214.593	214.416	214.234	214.048	213.856	213.661	213.461	213.257	213.049	212.838	212.623	212.406	212.185	211.961	211.735	211.507	211.277	211.045	210.811	210.576	210.34	210.103	209.866	209.628	209.389	209.151	208.913	208.676	208.439	208.203	207.969	207.736	207.505	207.275	207.048	206.824	206.602	206.383	206.167	205.955	205.746	205.542	205.341	205.146	204.954	204.768	204.588	204.412	204.243	204.08	203.923	203.773	203.629	203.493	203.364	203.243	203.13	203.026	202.93	202.843	202.765	202.696	202.638	202.589	202.55	202.523	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.673	216.622	216.562	216.494	216.417	216.333	216.241	216.14	216.033	215.918	215.796	215.667	215.531	215.389	215.241	215.086	214.926	214.76	214.588	214.411	214.229	214.043	213.851	213.655	213.455	213.251	213.043	212.832	212.617	212.399	212.178	211.954	211.728	211.5	211.27	211.037	210.804	210.569	210.333	210.096	209.858	209.62	209.382	209.143	208.905	208.668	208.431	208.196	207.961	207.729	207.497	207.268	207.041	206.817	206.595	206.376	206.161	205.949	205.741	205.536	205.336	205.141	204.95	204.764	204.583	204.409	204.239	204.076	203.92	203.77	203.627	203.491	203.362	203.242	203.129	203.025	202.929	202.842	202.764	202.696	202.637	202.589	202.55	202.523	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.673	216.621	216.562	216.493	216.417	216.332	216.239	216.139	216.031	215.916	215.794	215.665	215.529	215.386	215.238	215.083	214.922	214.756	214.584	214.407	214.225	214.038	213.846	213.65	213.45	213.245	213.037	212.825	212.61	212.392	212.171	211.947	211.721	211.493	211.262	211.03	210.796	210.561	210.325	210.088	209.85	209.612	209.374	209.136	208.898	208.661	208.424	208.188	207.954	207.721	207.49	207.261	207.035	206.81	206.589	206.37	206.155	205.943	205.735	205.531	205.331	205.136	204.945	204.76	204.579	204.405	204.236	204.073	203.917	203.767	203.624	203.489	203.36	203.24	203.128	203.023	202.928	202.841	202.763	202.695	202.637	202.588	202.55	202.523	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.672	216.621	216.561	216.493	216.416	216.331	216.238	216.138	216.029	215.914	215.792	215.662	215.526	215.384	215.235	215.08	214.919	214.752	214.58	214.403	214.22	214.033	213.841	213.645	213.444	213.24	213.031	212.819	212.604	212.386	212.165	211.941	211.714	211.486	211.255	211.023	210.789	210.554	210.318	210.081	209.843	209.605	209.367	209.128	208.891	208.653	208.417	208.181	207.947	207.714	207.484	207.255	207.028	206.804	206.583	206.364	206.149	205.938	205.73	205.526	205.326	205.131	204.941	204.755	204.576	204.401	204.233	204.07	203.914	203.764	203.622	203.486	203.359	203.238	203.126	203.022	202.927	202.84	202.763	202.695	202.637	202.588	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.672	216.621	216.56	216.492	216.415	216.33	216.237	216.136	216.028	215.912	215.79	215.66	215.524	215.381	215.232	215.076	214.915	214.748	214.576	214.399	214.216	214.028	213.836	213.64	213.439	213.234	213.026	212.814	212.598	212.38	212.158	211.934	211.708	211.479	211.248	211.016	210.782	210.547	210.311	210.073	209.836	209.598	209.359	209.121	208.883	208.646	208.41	208.174	207.94	207.708	207.477	207.248	207.022	206.798	206.577	206.358	206.144	205.932	205.724	205.521	205.321	205.127	204.936	204.751	204.572	204.398	204.229	204.067	203.911	203.762	203.62	203.484	203.357	203.237	203.125	203.021	202.926	202.839	202.762	202.694	202.636	202.588	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.714	216.672	216.62	216.56	216.491	216.414	216.329	216.236	216.135	216.026	215.911	215.788	215.658	215.521	215.378	215.229	215.073	214.912	214.745	214.572	214.394	214.212	214.024	213.832	213.635	213.434	213.229	213.02	212.808	212.592	212.374	212.152	211.928	211.701	211.473	211.242	211.009	210.775	210.54	210.304	210.067	209.829	209.591	209.352	209.114	208.877	208.639	208.403	208.168	207.934	207.701	207.471	207.242	207.016	206.792	206.571	206.353	206.138	205.927	205.719	205.516	205.317	205.122	204.932	204.748	204.568	204.394	204.226	204.064	203.908	203.759	203.617	203.482	203.355	203.235	203.123	203.02	202.925	202.839	202.762	202.694	202.636	202.588	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.714	216.672	216.62	216.559	216.491	216.413	216.328	216.235	216.133	216.025	215.909	215.786	215.656	215.519	215.376	215.226	215.07	214.909	214.741	214.569	214.391	214.207	214.02	213.827	213.63	213.429	213.224	213.015	212.802	212.587	212.368	212.146	211.922	211.695	211.466	211.235	211.003	210.769	210.533	210.297	210.06	209.822	209.584	209.346	209.108	208.87	208.633	208.396	208.161	207.927	207.695	207.464	207.236	207.01	206.786	206.565	206.347	206.133	205.922	205.714	205.511	205.312	205.118	204.928	204.744	204.564	204.391	204.223	204.061	203.906	203.757	203.615	203.481	203.353	203.234	203.122	203.019	202.924	202.838	202.761	202.694	202.636	202.588	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.714	216.671	216.62	216.559	216.49	216.413	216.327	216.233	216.132	216.023	215.907	215.784	215.654	215.517	215.373	215.223	215.067	214.906	214.738	214.565	214.387	214.203	214.015	213.823	213.625	213.424	213.219	213.01	212.797	212.581	212.362	212.14	211.916	211.689	211.46	211.229	210.996	210.762	210.527	210.29	210.053	209.815	209.577	209.339	209.101	208.863	208.626	208.39	208.155	207.921	207.689	207.458	207.23	207.004	206.78	206.56	206.342	206.128	205.917	205.71	205.507	205.308	205.114	204.924	204.74	204.561	204.388	204.22	204.058	203.903	203.755	203.613	203.479	203.352	203.232	203.121	203.018	202.923	202.837	202.761	202.693	202.635	202.587	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.714	216.671	216.619	216.559	216.489	216.412	216.326	216.232	216.131	216.022	215.906	215.782	215.652	215.514	215.371	215.221	215.065	214.902	214.735	214.562	214.383	214.2	214.011	213.818	213.621	213.419	213.214	213.005	212.792	212.576	212.357	212.135	211.91	211.683	211.454	211.223	210.99	210.756	210.521	210.284	210.047	209.809	209.571	209.333	209.095	208.857	208.62	208.384	208.149	207.915	207.683	207.453	207.224	206.998	206.775	206.554	206.337	206.123	205.912	205.705	205.502	205.304	205.11	204.921	204.736	204.558	204.384	204.217	204.056	203.901	203.753	203.611	203.477	203.35	203.231	203.12	203.017	202.922	202.837	202.76	202.693	202.635	202.587	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.714	216.671	216.619	216.558	216.489	216.411	216.325	216.231	216.13	216.021	215.904	215.78	215.65	215.512	215.368	215.218	215.062	214.899	214.732	214.558	214.379	214.196	214.007	213.814	213.616	213.415	213.209	213	212.787	212.571	212.351	212.129	211.905	211.678	211.448	211.217	210.984	210.75	210.515	210.278	210.041	209.803	209.565	209.327	209.088	208.851	208.614	208.378	208.143	207.909	207.677	207.447	207.219	206.993	206.77	206.549	206.332	206.118	205.907	205.701	205.498	205.3	205.106	204.917	204.733	204.554	204.381	204.214	204.053	203.898	203.75	203.609	203.475	203.349	203.23	203.119	203.016	202.922	202.836	202.76	202.692	202.635	202.587	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.714	216.671	216.618	216.558	216.488	216.41	216.324	216.23	216.129	216.019	215.902	215.779	215.648	215.51	215.366	215.216	215.059	214.897	214.728	214.555	214.376	214.192	214.003	213.81	213.612	213.41	213.204	212.995	212.782	212.565	212.346	212.124	211.899	211.672	211.443	211.211	210.979	210.744	210.509	210.272	210.035	209.797	209.559	209.32	209.082	208.845	208.608	208.372	208.137	207.903	207.671	207.441	207.213	206.988	206.765	206.544	206.327	206.113	205.903	205.696	205.494	205.296	205.102	204.913	204.73	204.551	204.378	204.212	204.051	203.896	203.748	203.607	203.473	203.347	203.228	203.117	203.015	202.921	202.835	202.759	202.692	202.634	202.587	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.67	216.618	216.557	216.488	216.41	216.324	216.229	216.127	216.018	215.901	215.777	215.646	215.508	215.364	215.213	215.056	214.894	214.725	214.552	214.372	214.188	213.999	213.806	213.608	213.406	213.2	212.99	212.777	212.561	212.341	212.119	211.894	211.667	211.437	211.206	210.973	210.738	210.503	210.266	210.029	209.791	209.553	209.315	209.077	208.839	208.602	208.366	208.131	207.898	207.666	207.436	207.208	206.982	206.759	206.539	206.322	206.109	205.898	205.692	205.49	205.292	205.098	204.91	204.726	204.548	204.376	204.209	204.048	203.894	203.746	203.605	203.472	203.346	203.227	203.116	203.014	202.92	202.835	202.759	202.692	202.634	202.587	202.549	202.522	202.506	202.5	
