0	-0.0841582	-0.131005	-0.141357	-0.115962	-0.0554979	0.0394255	0.168264	0.330534	0.52581	0.753716	1.01392	1.30613	1.63009	1.98554	2.37226	2.79001	3.23857	3.71768	4.22707	4.76642	5.3354	5.93357	6.56047	7.21555	7.89815	8.60755	9.34289	10.1032	10.8874	11.6941	12.5221	13.3696	14.235	15.1163	16.0112	16.9174	17.8323	18.753	19.6765	20.5994	21.5181	22.4289	23.3277	24.2103	25.0723	25.9091	26.7159	27.4878	28.2201	28.9076	29.5456	30.129	30.6531	31.1134	31.5054	31.825	32.0686	32.2327	32.3143	32.3109	32.2206	32.0419	31.7739	31.4162	30.969	30.4332	29.8101	29.1016	28.3102	27.4388	26.4907	25.4698	24.3802	23.2263	22.0129	20.7448	19.427	18.0648	16.6632	15.2275	13.7625	12.2732	10.7644	9.24061	7.70603	6.16468	4.62023	3.07603	1.53507	0	
0	-0.0588334	-0.0820113	-0.0702474	-0.0241915	0.0555707	0.168516	0.31418	0.492156	0.702087	0.943661	1.2166	1.52067	1.85564	2.22132	2.61749	3.04395	3.5005	3.98689	4.50285	5.04807	5.62218	6.22477	6.85533	7.51328	8.19796	8.90857	9.64423	10.4039	11.1865	11.9906	12.8148	13.6574	14.5167	15.3905	16.2768	17.1729	18.0764	18.9842	19.8934	20.8005	21.702	22.5942	23.473	24.3342	25.1736	25.9865	26.7685	27.5147	28.2203	28.8806	29.4909	30.0464	30.5425	30.975	31.3396	31.6325	31.8501	31.9893	32.0474	32.022	31.9113	31.7142	31.4297	31.0578	30.5988	30.0535	29.4235	28.7106	27.9174	27.0467	26.102	25.0868	24.0054	22.862	21.6613	20.408	19.107	17.7633	16.3818	14.9676	13.5255	12.0602	10.5764	9.07822	7.56994	6.05537	4.53803	3.02115	1.50762	0	
0	-0.0331257	-0.0322923	0.00188863	0.0688645	0.168141	0.299283	0.461906	0.655679	0.880314	1.13556	1.42121	1.73706	2.08294	2.45868	2.86412	3.29908	3.76335	4.25673	4.77893	5.32965	5.90852	6.5151	7.14887	7.80923	8.49548	9.2068	9.94226	10.7008	11.4812	12.2821	13.102	13.9392	14.7918	15.6578	16.5348	17.4205	18.3121	19.2068	20.1013	20.9924	21.8765	22.7499	23.6087	24.4486	25.2655	26.0549	26.8122	27.533	28.2125	28.8462	29.4294	29.9576	30.4266	30.8321	31.1702	31.4372	31.6299	31.7452	31.7808	31.7343	31.6043	31.3897	31.0898	30.7046	30.2345	29.6806	29.0443	28.3277	27.5332	26.6637	25.7226	24.7135	23.6403	22.5075	21.3195	20.0808	18.7963	17.4708	16.1091	14.716	13.2961	11.8542	10.3945	8.9213	7.43852	5.94986	4.45874	2.96824	1.48118	0	
0	-0.00708687	0.0180537	0.074911	0.163029	0.282005	0.431488	0.611178	0.820817	1.06019	1.3291	1.62741	1.95496	2.31163	2.69729	3.11181	3.55503	4.02678	4.52684	5.05496	5.61083	6.19408	6.80425	7.4408	8.10312	8.79048	9.50201	10.2368	10.9936	11.7714	12.5686	13.3837	14.2149	15.0604	15.918	16.7855	17.6603	18.5397	19.4208	20.3004	21.1753	22.0419	22.8965	23.7352	24.5539	25.3484	26.1144	26.8475	27.5433	28.1972	28.8047	29.3615	29.8633	30.3058	30.6852	30.9977	31.2398	31.4084	31.5009	31.5148	31.4484	31.3	31.0688	30.7544	30.3567	29.8764	29.3146	28.6727	27.9529	27.1576	26.2897	25.3525	24.3496	23.285	22.1627	20.9873	19.7631	18.4948	17.1872	15.8448	14.4722	13.0742	11.6549	10.2188	8.76973	7.31164	5.84806	4.38227	2.91725	1.4557	0	
0	0.0192323	0.06893	0.148682	0.258127	0.396954	0.564898	0.761738	0.987291	1.24141	1.52397	1.83488	2.17405	2.54138	2.9368	3.36021	3.81147	4.29043	4.7969	5.33063	5.89131	6.47856	7.09192	7.73085	8.39469	9.0827	9.794	10.5276	11.2823	12.0569	12.8499	13.6597	14.4845	15.3225	16.1713	17.0288	17.8923	18.7592	19.6264	20.491	21.3495	22.1985	23.0342	23.8528	24.6504	25.4228	26.1657	26.8749	27.546	28.1748	28.7568	29.2879	29.7638	30.1807	30.5348	30.8225	31.0406	31.1862	31.2567	31.25	31.1644	30.9985	30.7517	30.4236	30.0143	29.5245	28.9554	28.3086	27.5861	26.7905	25.9246	24.9916	23.9952	22.9391	21.8274	20.6645	19.4547	18.2024	16.9122	15.5887	14.2363	12.8594	11.4622	10.0489	8.62334	7.18918	5.74986	4.30854	2.86811	1.43117	0	
0	0.0457817	0.120242	0.223067	0.353989	0.512788	0.699283	0.913332	1.15483	1.42369	1.71987	2.04331	2.39399	2.77186	3.17688	3.60898	4.06806	4.55399	5.06658	5.60561	6.17077	6.76167	7.37785	8.01875	8.6837	9.37193	10.0825	10.8145	11.5666	12.3376	13.1259	13.93	14.748	15.578	16.4177	17.2648	18.1167	18.9707	19.824	20.6732	21.5152	22.3464	23.1633	23.962	24.7385	25.4889	26.209	26.8947	27.5417	28.1458	28.7029	29.2088	29.6597	30.0517	30.3813	30.645	30.84	30.9634	31.0129	30.9865	30.8827	30.7003	30.4387	30.0976	29.6775	29.179	28.6033	27.9521	27.2275	26.4319	25.5683	24.6399	23.65	22.6026	21.5016	20.351	19.1553	17.9188	16.6458	15.3408	14.008	12.6517	11.276	9.88484	8.482	7.071	5.65514	4.23748	2.82078	1.40754	0	
0	0.0725126	0.171896	0.297933	0.450449	0.629309	0.834418	1.06571	1.32316	1.60675	1.91649	2.2524	2.61448	3.00275	3.4172	3.8578	4.32448	4.81713	5.33558	5.87961	6.44892	7.04313	7.66176	8.30425	8.96992	9.65796	10.3675	11.0974	11.8465	12.6134	13.3967	14.1946	15.0054	15.8269	16.6571	17.4935	18.3336	19.1745	20.0135	20.8473	21.6726	22.4861	23.2841	24.0629	24.8186	25.5473	26.2449	26.9074	27.5307	28.1107	28.6433	29.1248	29.5513	29.9192	30.2251	30.4658	30.6384	30.7405	30.7699	30.7247	30.6035	30.4054	30.1298	29.7767	29.3465	28.8399	28.2582	27.6032	26.877	26.0819	25.2209	24.2972	23.3141	22.2754	21.1849	20.0467	18.865	17.6439	16.3877	15.1007	13.7871	12.4508	11.096	9.72639	8.34558	6.957	5.56383	4.169	2.77519	1.38481	0	
0	0.0993771	0.223802	0.373152	0.547342	0.746324	0.970086	1.21864	1.49203	1.79032	2.11356	2.46183	2.83521	3.23374	3.65746	4.10637	4.58043	5.07956	5.6036	6.15234	6.72549	7.32268	7.94342	8.58713	9.25313	9.9406	10.6486	11.376	12.1217	12.8842	13.662	14.4534	15.2566	16.0694	16.8897	17.7152	18.5431	19.3707	20.1952	21.0134	21.8221	22.6178	23.397	24.1561	24.8911	25.5983	26.2737	26.9134	27.5134	28.0698	28.5787	29.0364	29.4392	29.7836	30.0666	30.285	30.4363	30.5179	30.528	30.4648	30.3271	30.1141	29.8254	29.461	29.0213	28.5073	27.9203	27.262	26.5345	25.7403	24.8823	23.9635	22.9873	21.9573	20.8773	19.7513	18.5833	17.3774	16.1377	14.8684	13.5734	12.2567	10.9221	9.57339	8.21393	6.84705	5.47581	4.10303	2.73129	1.36293	0	
0	0.126329	0.275872	0.448598	0.64451	0.863647	1.10607	1.37188	1.66119	1.97411	2.31079	2.67134	3.05589	3.46454	3.89736	4.35439	4.83561	5.34098	5.87035	6.42352	7.00022	7.60006	8.22257	8.86716	9.53313	10.2197	10.9258	11.6504	12.3922	13.1499	13.9219	14.7064	15.5016	16.3054	17.1156	17.9298	18.7453	19.5595	20.3694	21.1719	21.9639	22.7418	23.5023	24.2417	24.9563	25.6423	26.2958	26.9131	27.4904	28.0237	28.5094	28.9438	29.3236	29.6455	29.9063	30.1032	30.2338	30.2959	30.2875	30.2072	30.0538	29.8267	29.5256	29.1506	28.7021	28.1813	27.5895	26.9284	26.2001	25.4071	24.5523	23.6386	22.6694	21.6482	20.5787	19.4647	18.3103	17.1193	15.8957	14.6436	13.3668	12.0691	10.7542	9.42572	8.08694	6.74104	5.39099	4.03949	2.68904	1.34188	0	
0	0.153323	0.32802	0.52415	0.741801	0.981095	1.24218	1.52521	1.83039	2.15789	2.50791	2.88063	3.27623	3.69485	4.1366	4.60156	5.08974	5.60111	6.13556	6.6929	7.27285	7.87505	8.49901	9.14415	9.80975	10.495	11.1988	11.9203	12.6579	13.4104	14.1762	14.9535	15.7405	16.535	17.3348	18.1374	18.9404	19.741	20.5362	21.323	22.0982	22.8584	23.6003	24.3202	25.0145	25.6796	26.3117	26.907	27.4619	27.9726	28.4357	28.8476	29.2051	29.505	29.7444	29.9207	30.0315	30.0747	30.0487	29.952	29.7838	29.5433	29.2305	28.8455	28.389	27.862	27.2659	26.6024	25.8737	25.0823	24.2309	23.3224	22.3603	21.3479	20.2888	19.1868	18.0456	16.8693	15.6615	14.4261	13.167	11.8878	10.5921	9.28321	7.96446	6.63887	5.30928	3.97832	2.64838	1.32163	0	
0	0.180315	0.380164	0.59969	0.839065	1.09849	1.37819	1.67841	1.99939	2.34139	2.70466	3.08944	3.49596	3.9244	4.37491	4.84761	5.34255	5.8597	6.39898	6.96022	7.54316	8.14741	8.77252	9.41789	10.0828	10.7664	11.4677	12.1856	12.9187	13.6658	14.4251	15.1949	15.9733	16.7582	17.5473	18.3383	19.1286	19.9154	20.6958	21.4668	22.2253	22.9679	23.6912	24.3919	25.0662	25.7106	26.3216	26.8953	27.4284	27.9171	28.3582	28.7482	29.084	29.3627	29.5814	29.7377	29.8295	29.8547	29.8118	29.6996	29.5172	29.2641	28.9403	28.5461	28.0821	27.5494	26.9494	26.284	25.5553	24.7657	23.9179	23.0149	22.0599	21.0563	20.0075	18.9173	17.7892	16.6272	15.4348	14.2159	12.974	11.7128	10.4356	9.14574	7.84637	6.54041	5.23059	3.91944	2.60927	1.30217	0	
0	0.207264	0.432223	0.675103	0.936159	1.21567	1.51393	1.83126	2.16797	2.52438	2.90079	3.29752	3.71481	4.15292	4.61203	5.09228	5.59376	6.11648	6.66036	7.22526	7.8109	8.41695	9.04292	9.68822	10.3521	11.0338	11.7322	12.4463	13.1746	13.9159	14.6684	15.4304	16.2	16.9751	17.7534	18.5325	19.3099	20.0828	20.8484	21.6036	22.3454	23.0705	23.7755	24.457	25.1116	25.7358	26.3259	26.8786	27.3902	27.8575	28.2771	28.6458	28.9606	29.2188	29.4176	29.5547	29.6281	29.6361	29.5771	29.45	29.2542	28.9892	28.6551	28.2522	27.7813	27.2435	26.6402	25.9733	25.2448	24.4573	23.6134	22.7159	21.7681	20.7732	19.7347	18.6561	17.5409	16.3929	15.2156	14.0126	12.7875	11.5438	10.2846	9.01317	7.73256	6.44557	5.15483	3.86278	2.57166	1.28346	0	
0	0.234128	0.48412	0.750282	1.03294	1.33246	1.64921	1.98356	2.33591	2.70662	3.09607	3.50461	3.93254	4.38016	4.8477	5.33532	5.84315	6.37122	6.91947	7.48778	8.07589	8.68345	9.31001	9.95496	10.6176	11.297	11.9923	12.7022	13.4255	14.1606	14.9061	15.6601	16.4207	17.1857	17.9531	18.7202	19.4846	20.2436	20.9943	21.7337	22.4589	23.1665	23.8533	24.516	25.1511	25.7553	26.325	26.857	27.3478	27.7941	28.1929	28.5409	28.8354	29.0737	29.2532	29.3719	29.4278	29.4191	29.3448	29.2036	28.9951	28.7188	28.375	27.9641	27.4868	26.9443	26.3381	25.6701	24.9422	24.157	23.3171	22.4253	21.4847	20.4986	19.4702	18.403	17.3004	16.1661	15.0036	13.8162	12.6075	11.3806	10.1389	8.88536	7.6229	6.35423	5.08191	3.80829	2.5355	1.26549	0	
0	0.26087	0.535782	0.82512	1.12929	1.44872	1.78385	2.13512	2.50299	2.8879	3.29026	3.71047	4.1489	4.60588	5.08167	5.57649	6.09047	6.62368	7.17609	7.74757	8.33791	8.94675	9.57363	10.218	10.879	11.556	12.2478	12.9533	13.6712	14.4001	15.1383	15.884	16.6354	17.3903	18.1464	18.9014	19.6528	20.3978	21.1336	21.8573	22.5659	23.2562	23.925	24.5691	25.185	25.7696	26.3193	26.831	27.3014	27.7274	28.1058	28.4338	28.7086	28.9276	29.0887	29.1896	29.2286	29.2041	29.1151	28.9605	28.7399	28.453	28.1001	27.6817	27.1985	26.6519	26.0432	25.3743	24.6474	23.8648	23.029	22.143	21.2096	20.2321	19.2137	18.1578	17.0677	15.9468	14.7986	13.6265	12.4336	11.2232	9.99842	8.76218	7.51726	6.26631	5.01176	3.75589	2.50075	1.24823	0	
0	0.287451	0.587138	0.899517	1.22507	1.56428	1.91768	2.28575	2.66903	3.068	3.48313	3.91489	4.36367	4.82985	5.31373	5.81556	6.3355	6.87366	7.43001	8.00445	8.59678	9.20665	9.83362	10.4771	11.1364	11.8106	12.4987	13.1996	13.9119	14.6343	15.365	16.1022	16.8442	17.5887	18.3336	19.0764	19.8146	20.5456	21.2665	21.9746	22.6668	23.3399	23.9909	24.6166	25.2137	25.7789	26.3091	26.801	27.2515	27.6575	28.0162	28.3247	28.5805	28.781	28.9242	29.008	29.0308	28.9912	28.8882	28.7208	28.4888	28.192	27.8305	27.4051	26.9166	26.3662	25.7554	25.0861	24.3603	23.5804	22.749	21.8688	20.9427	19.9738	18.9653	17.9204	16.8425	15.7348	14.6006	13.4432	12.2658	11.0714	9.863	8.6435	7.41555	6.1817	4.94429	3.70552	2.46737	1.23166	0	
0	0.313837	0.63812	0.973376	1.32015	1.67901	2.05053	2.43528	2.83382	3.24672	3.67449	4.11764	4.57662	5.05184	5.54364	6.05231	6.57803	7.12094	7.68103	8.25823	8.85233	9.46302	10.0898	10.7322	11.3895	12.0607	12.7449	13.4409	14.1475	14.8631	15.5861	16.3147	17.0471	17.7812	18.5147	19.2452	19.9702	20.6872	21.3934	22.0858	22.7617	23.4178	24.0513	24.6588	25.2373	25.7837	26.2946	26.7672	27.1983	27.585	27.9245	28.2141	28.4514	28.6341	28.76	28.8274	28.8347	28.7807	28.6642	28.4848	28.2419	27.9357	27.5663	27.1344	26.641	26.0873	25.4747	24.8052	24.0809	23.3039	22.4769	21.6025	20.6837	19.7234	18.7246	17.6907	16.6247	15.5298	14.4093	13.2663	12.1039	10.925	9.7325	8.52919	7.31765	6.1003	4.87942	3.65712	2.43531	1.21575	0	
0	0.339993	0.688665	1.04661	1.41444	1.79278	2.18226	2.58352	2.99719	3.42386	3.86412	4.31852	4.78754	5.27164	5.7712	6.28653	6.81786	7.36533	7.92898	8.50873	9.1044	9.71569	10.3422	10.9832	11.6382	12.3063	12.9863	13.6773	14.3779	15.0865	15.8017	16.5216	17.2443	17.9678	18.6898	19.408	20.1199	20.8229	21.5143	22.1912	22.8509	23.4903	24.1064	24.6961	25.2563	25.7841	26.2763	26.7299	27.1421	27.51	27.8309	28.1022	28.3217	28.4871	28.5964	28.6481	28.6405	28.5726	28.4434	28.2525	27.9994	27.6843	27.3075	26.8696	26.3717	25.8151	25.2011	24.5317	23.809	23.0351	22.2126	21.3442	20.4326	19.4807	18.4916	17.4684	16.414	15.3317	14.2246	13.0956	11.9477	10.7838	9.60678	8.41915	7.22344	6.02202	4.81708	3.61064	2.40455	1.2005	0	
0	0.365888	0.738711	1.11913	1.5078	1.90544	2.31272	2.73033	3.15896	3.59925	4.05185	4.51733	4.99624	5.48906	5.99622	6.51805	7.05481	7.60666	8.17367	8.75578	9.35284	9.96454	10.5905	11.23	11.8826	12.5472	13.223	13.9087	14.6031	15.3047	16.0119	16.7229	17.4358	18.1486	18.8591	19.5649	20.2637	20.9527	21.6294	22.291	22.9347	23.5575	24.1564	24.7286	25.2709	25.7805	26.2543	26.6895	27.0832	27.4328	27.7356	27.9893	28.1915	28.3403	28.4337	28.4701	28.4483	28.3672	28.2259	28.024	27.7613	27.4379	27.0541	26.6108	26.1088	25.5495	24.9345	24.2655	23.5446	22.774	21.9561	21.0936	20.1892	19.2457	18.2661	17.2533	16.2104	15.1404	14.0462	12.9308	11.7971	10.6479	9.48571	8.31323	7.13283	5.94678	4.75719	3.56601	2.37503	1.18587	0	
0	0.391491	0.788202	1.19085	1.60016	2.01688	2.44176	2.87555	3.31896	3.77272	4.23749	4.7139	5.20253	5.70392	6.21851	6.74667	7.28869	7.84476	8.41496	8.99925	9.59751	10.2094	10.8346	11.4725	12.1224	12.7835	13.4548	14.1351	14.8232	15.5175	16.2166	16.9186	17.6217	18.3238	19.0227	19.7162	20.4018	21.0769	21.7391	22.3854	23.0133	23.6197	24.2018	24.7567	25.2814	25.7732	26.2291	26.6462	27.022	27.3538	27.6391	27.8756	28.0612	28.1939	28.2719	28.2938	28.2584	28.1647	28.0119	27.7996	27.5278	27.1965	26.8063	26.3578	25.8522	25.2907	24.6749	24.0065	23.2875	22.5203	21.7071	20.8506	19.9533	19.0181	18.0479	17.0454	16.0137	14.9556	13.8741	12.772	11.652	10.5169	9.36917	8.21134	7.04572	5.87448	4.69968	3.52318	2.34671	1.17185	0	
0	0.416775	0.837082	1.26169	1.69139	2.12698	2.56926	3.01903	3.47705	3.94409	4.42086	4.90804	5.40625	5.91603	6.43789	6.97222	7.51934	8.07946	8.65268	9.239	9.83828	10.4503	11.0745	11.7106	12.3577	13.0151	13.6817	14.3565	15.0381	15.7251	16.4159	17.1089	17.802	18.4933	19.1807	19.8618	20.5343	21.1957	21.8434	22.4747	23.0868	23.6771	24.2426	24.7806	25.2881	25.7624	26.2007	26.6004	26.9587	27.2732	27.5415	27.7614	27.9309	28.0481	28.1114	28.1194	28.0709	27.9651	27.8013	27.5792	27.2988	26.9602	26.5639	26.1108	25.6019	25.0385	24.4221	23.7545	23.0378	22.274	21.4656	20.615	19.7249	18.7979	17.8368	16.8445	15.8237	14.7773	13.7081	12.6188	11.5122	10.3908	9.25702	8.11335	6.96199	5.80504	4.64447	3.4821	2.31957	1.15842	0	
0	0.441712	0.885302	1.33159	1.78142	2.23564	2.6951	3.16064	3.63308	4.11322	4.60183	5.0996	5.60721	6.12524	6.65421	7.19456	7.74662	8.31063	8.88671	9.47489	10.075	10.6869	11.3101	11.9442	12.5883	13.2418	13.9037	14.5728	15.2478	15.9274	16.61	17.2938	17.9769	18.6575	19.3333	20.0021	20.6616	21.3093	21.9426	22.559	23.1557	23.73	24.2792	24.8005	25.2912	25.7485	26.1697	26.5522	26.8935	27.1912	27.4431	27.6469	27.8009	27.9032	27.9523	27.9469	27.8859	27.7686	27.5944	27.363	27.0745	26.729	26.3271	25.8698	25.3579	24.7928	24.1762	23.5096	22.7952	22.0351	21.2314	20.3868	19.5037	18.5848	17.6328	16.6503	15.6402	14.6052	13.548	12.4713	11.3775	10.2694	9.14915	8.01916	6.88156	5.73838	4.59151	3.44271	2.29357	1.14556	0	
0	0.466278	0.932815	1.40048	1.87016	2.34275	2.81916	3.30025	3.78691	4.27997	4.78023	5.28843	5.80528	6.33139	6.86732	7.41352	7.97037	8.53812	9.11692	9.7068	10.3077	10.9193	11.5413	12.1732	12.8143	13.4638	14.1208	14.7841	15.4525	16.1246	16.7987	17.4733	18.1465	18.8163	19.4805	20.1371	20.7836	21.4177	22.0369	22.6385	23.22	23.7787	24.3119	24.8168	25.291	25.7316	26.136	26.5019	26.8267	27.1081	27.344	27.5324	27.6714	27.7593	27.7948	27.7765	27.7036	27.5754	27.3912	27.151	26.8548	26.5029	26.0959	25.6346	25.1201	24.5537	23.937	23.2717	22.5597	21.8032	21.0045	20.1658	19.2897	18.3787	17.4356	16.4628	15.4632	14.4393	13.3937	12.3291	11.2479	10.1526	9.04544	7.92865	6.80432	5.67441	4.54072	3.40496	2.26867	1.13326	0	
0	0.49045	0.979575	1.46829	1.95753	2.44823	2.94133	3.43775	3.93842	4.4442	4.95592	5.47438	6.0003	6.53434	7.07707	7.62898	8.19047	8.76181	9.34319	9.93464	10.5361	11.1473	11.768	12.3976	13.0355	13.681	14.3329	14.9904	15.652	16.3165	16.9823	17.6476	18.3108	18.9698	19.6226	20.267	20.9007	21.5213	22.1264	22.7135	23.28	23.8232	24.3407	24.8297	25.2876	25.712	26.1001	26.4498	26.7585	27.0242	27.2446	27.418	27.5425	27.6166	27.639	27.6085	27.5242	27.3855	27.1919	26.9434	26.64	26.282	25.8702	25.4053	24.8885	24.3211	23.7045	23.0406	22.3312	21.5785	20.7846	19.9518	19.0826	18.1795	17.2451	16.2818	15.2923	14.2792	13.245	12.1922	11.1232	10.0403	8.94577	7.84173	6.7302	5.61305	4.49205	3.36881	2.24484	1.12149	0	
0	0.514207	1.02554	1.53497	2.04345	2.55197	3.06151	3.57303	4.08749	4.60578	5.12879	5.65733	6.19215	6.73396	7.28334	7.84081	8.4068	8.9816	9.56541	10.1583	10.7602	11.371	11.9902	12.6174	13.252	13.8933	14.5401	15.1916	15.8465	16.5033	17.1607	17.8168	18.47	19.1183	19.7596	20.3919	21.0128	21.6201	22.2114	22.7841	23.3358	23.864	24.366	24.8393	25.2814	25.6899	26.0622	26.3961	26.6892	26.9395	27.1451	27.3039	27.4145	27.4753	27.4851	27.4428	27.3476	27.199	26.9965	26.74	26.4299	26.0663	25.6501	25.1819	24.6631	24.0948	23.4786	22.8163	22.1096	21.3606	20.5716	19.7447	18.8824	17.987	17.0611	16.1071	15.1276	14.125	13.1018	12.0605	11.0032	9.93235	8.85003	7.75829	6.65909	5.55423	4.44542	3.33421	2.22205	1.11025	0	
0	0.537528	1.07068	1.60045	2.12785	2.6539	3.17961	3.70599	4.234	4.76461	5.2987	5.83714	6.38071	6.93012	7.486	8.04889	8.61924	9.19737	9.7835	10.3777	10.98	11.5901	12.2078	12.8325	13.4637	14.1007	14.7424	15.3879	16.0359	16.6851	17.334	17.9809	18.6241	19.2617	19.8917	20.512	21.1203	21.7145	22.292	22.8506	23.3878	23.9011	24.388	24.8459	25.2726	25.6656	26.0224	26.3409	26.619	26.8544	27.0455	27.1904	27.2876	27.3356	27.3333	27.2797	27.1741	27.016	26.805	26.5411	26.2246	25.8558	25.4354	24.9644	24.4438	23.8749	23.2592	22.5986	21.8947	21.1496	20.3655	19.5444	18.6889	17.8011	16.8835	15.9386	14.9688	13.9765	12.964	11.9337	10.8879	9.82864	8.7581	7.67824	6.59092	5.49788	4.40078	3.3011	2.20026	1.09951	0	
0	0.560397	1.11496	1.6647	2.21069	2.75395	3.29555	3.83652	4.37787	4.92057	5.46556	6.01372	6.56586	7.12271	7.68495	8.25312	8.8277	9.40903	9.99735	10.5928	11.1953	11.8047	12.4207	13.0429	13.6706	14.3032	14.9398	15.5792	16.2204	16.8619	17.5023	18.14	18.7733	19.4003	20.019	20.6274	21.2232	21.8044	22.3685	22.9132	23.4361	23.9348	24.4068	24.8498	25.2614	25.6392	25.981	26.2846	26.5479	26.7691	26.9462	27.0775	27.1618	27.1975	27.1836	27.1192	27.0037	26.8365	26.6175	26.3466	26.0241	25.6504	25.2263	24.7526	24.2305	23.6612	23.0463	22.3875	21.6865	20.9453	20.166	19.3508	18.5019	17.6216	16.7122	15.7762	14.8158	13.8334	12.8314	11.8118	10.777	9.72905	8.66989	7.60147	6.52559	5.44392	4.35806	3.26946	2.17945	1.08926	0	
0	0.582797	1.15834	1.72767	2.29188	2.85205	3.40926	3.96456	4.519	5.07358	5.62926	6.18695	6.74749	7.31164	7.88009	8.45341	9.03209	9.6165	10.2069	10.8034	11.4061	12.0147	12.629	13.2485	13.8727	14.5009	15.1322	15.7656	16.3998	17.0337	17.6657	18.2942	18.9176	19.5341	20.1416	20.7382	21.3218	21.8901	22.4409	22.9719	23.4808	23.9652	24.4227	24.8511	25.2479	25.611	25.9381	26.2273	26.4764	26.6836	26.8472	26.9655	27.0373	27.0612	27.0362	26.9615	26.8365	26.6608	26.4341	26.1566	25.8285	25.4503	25.0227	24.5466	24.0232	23.4537	22.8397	22.1828	21.4847	20.7475	19.9731	19.1636	18.3213	17.4483	16.547	15.6196	14.6684	13.6958	12.7038	11.6947	10.6706	9.63347	8.58529	7.5279	6.46302	5.39229	4.31722	3.23922	2.15958	1.07948	0	
0	0.604713	1.20079	1.78932	2.3714	2.94814	3.52065	4.09001	4.6573	5.22354	5.78971	6.35676	6.92553	7.49682	8.07132	8.64966	9.23232	9.81971	10.4121	11.0096	11.6123	12.22	12.8325	13.4494	14.07	14.6938	15.3198	15.947	16.5744	17.2006	17.8242	18.4436	19.0572	19.6632	20.2597	20.8447	21.4161	21.9718	22.5095	23.0271	23.5222	23.9926	24.4359	24.8499	25.2324	25.5811	25.8941	26.1691	26.4044	26.5982	26.7487	26.8545	26.9143	26.9268	26.8912	26.8066	26.6726	26.4887	26.2548	25.971	25.6376	25.2552	24.8245	24.3463	23.8218	23.2524	22.6394	21.9845	21.2895	20.5562	19.7866	18.9828	18.1469	17.2812	16.3877	15.4688	14.5266	13.5633	12.5812	11.5822	10.5684	9.54178	8.5042	7.45743	6.40314	5.34291	4.27819	3.21035	2.14063	1.07016	0	
0	0.626133	1.2423	1.84961	2.44918	3.04216	3.62967	4.21282	4.7927	5.37037	5.94683	6.52304	7.09988	7.67815	8.25858	8.8418	9.42832	10.0186	10.6128	11.2113	11.8139	12.4207	13.0313	13.6454	14.2625	14.8818	15.5025	16.1236	16.7441	17.3627	17.9779	18.5883	19.1922	19.7878	20.3734	20.9469	21.5063	22.0495	22.5744	23.0788	23.5604	24.0171	24.4465	24.8466	25.215	25.5498	25.8489	26.1103	26.3323	26.513	26.6509	26.7446	26.7928	26.7945	26.7486	26.6546	26.512	26.3203	26.0796	25.7899	25.4517	25.0653	24.6317	24.1516	23.6263	23.057	22.4452	21.7924	21.1005	20.3711	19.6064	18.8082	17.9787	17.12	16.2342	15.3236	14.3901	13.436	12.4633	11.4741	10.4703	9.45387	8.42651	7.38997	6.34587	5.29572	4.24093	3.18281	2.12257	1.06129	0	
0	0.647046	1.28284	1.90851	2.5252	3.13406	3.73626	4.33291	4.92514	5.51401	6.10055	6.68574	7.27047	7.85557	8.44178	9.02976	9.62004	10.213	10.8091	11.4084	12.0109	12.6167	13.2254	13.8367	14.4501	15.0649	15.6803	16.2954	16.909	17.52	18.1269	18.7283	19.3226	19.908	20.4828	21.045	21.5926	22.1236	22.6358	23.1273	23.5957	24.0389	24.4548	24.8412	25.196	25.5172	25.8029	26.051	26.26	26.4281	26.5539	26.6359	26.673	26.6642	26.6086	26.5056	26.3547	26.1557	25.9085	25.6133	25.2705	24.8805	24.4442	23.9626	23.4366	22.8676	22.2571	21.6065	20.9177	20.1923	19.4323	18.6397	17.8165	16.9647	16.0865	15.1838	14.2589	13.3136	12.3502	11.3705	10.3763	9.36965	8.35213	7.32544	6.29113	5.25065	4.20538	3.15657	2.10537	1.05286	0	
0	0.66744	1.32239	1.96598	2.5994	3.22381	3.84037	4.45024	5.05456	5.65439	6.2508	6.84478	7.43723	8.02901	8.62087	9.21349	9.80741	10.4031	11.0008	11.6009	12.2033	12.808	13.4147	14.0232	14.633	15.2433	15.8534	16.4624	17.0692	17.6727	18.2714	18.8639	19.4486	20.0239	20.588	21.139	21.675	22.194	22.6939	23.1726	23.6281	24.0582	24.4609	24.834	25.1755	25.4835	25.7561	25.9914	26.1879	26.3438	26.4578	26.5286	26.5551	26.5362	26.4713	26.3596	26.2009	25.9949	25.7416	25.4412	25.0941	24.7008	24.2621	23.779	23.2526	22.6841	22.0749	21.4266	20.7409	20.0196	19.2643	18.4772	17.6601	16.8151	15.9442	15.0494	14.1327	13.1961	12.2416	11.271	10.2863	9.289	8.28097	7.26375	6.23885	5.20765	4.17149	3.13157	2.08901	1.04484	0	
