-5.02656	-1.58116	1.83152	5.21375	8.56776	11.8956	15.1991	18.4797	21.7383	24.9752	28.1903	31.3826	34.5504	37.6913	40.802	43.8785	46.9157	49.9079	52.8485	55.7298	58.5436	61.2807	63.931	66.4836	68.9269	71.2485	73.435	75.4726	77.3466	79.0417	80.5417	81.8302	82.8902	83.704	84.2539	84.522	84.4901	84.1405	83.4557	82.4187	81.0136	79.2256	77.0413	74.4492	71.4399	68.0067	64.1455	59.8555	55.1395	50.0039	44.459	38.5196	32.2043	25.5363	18.5427	11.2549	3.70804	-4.05929	-12.0053	-20.0855	-28.2534	-36.4609	-44.6589	-52.798	-60.8294	-68.7052	-76.3792	-83.8075	-90.9493	-97.767	-104.227	-110.3	-115.962	-121.192	-125.976	-130.305	-134.173	-137.582	-140.536	-143.046	-145.125	-146.793	-148.071	-148.985	-149.562	-149.833	-149.83	-149.586	-149.138	-148.519	-147.766	
-2.3335	0.930879	4.16804	7.38029	10.5699	13.7388	16.8887	20.0209	23.136	26.2344	29.3153	32.3777	35.4194	38.4377	41.4289	44.3886	47.3114	50.191	53.0205	55.7918	58.4962	61.1241	63.6651	66.1079	68.4406	70.6503	72.7238	74.6468	76.4045	77.9816	79.3621	80.5295	81.4672	82.1578	82.5841	82.7287	82.5742	82.1036	81.3004	80.1486	78.6335	76.7414	74.4603	71.7802	68.6929	65.193	61.2781	56.9485	52.2083	47.0651	41.5302	35.6191	29.3512	22.7499	15.8427	8.6608	1.2389	-6.38493	-14.1698	-22.0725	-30.0478	-38.0492	-46.0294	-53.9411	-61.7374	-69.3727	-76.803	-83.9867	-90.8852	-97.4631	-103.689	-109.535	-114.98	-120.004	-124.594	-128.742	-132.445	-135.703	-138.522	-140.913	-142.89	-144.471	-145.678	-146.534	-147.067	-147.307	-147.284	-147.03	-146.58	-145.966	-145.222	
0.389054	3.46953	6.5282	9.56747	12.5896	15.5965	18.5898	21.5707	24.5396	27.4964	30.4405	33.3702	36.2832	39.1764	42.0458	44.8864	47.6927	50.4578	53.1744	55.8342	58.4278	60.9454	63.3762	65.7086	67.9303	70.0283	71.9889	73.798	75.4405	76.9011	78.164	79.2128	80.031	80.6018	80.9083	80.9338	80.6614	80.0751	79.1591	77.8987	76.28	74.2907	71.9199	69.1589	66.0009	62.4418	58.4804	54.1183	49.3608	44.2163	38.6974	32.8199	26.604	20.0734	13.2555	6.18147	-1.11439	-8.59472	-16.2196	-23.9468	-31.7326	-39.532	-47.2995	-54.9898	-62.5579	-69.9603	-77.1552	-84.1031	-90.7675	-97.1153	-103.117	-108.746	-113.983	-118.811	-123.217	-127.194	-130.74	-133.856	-136.549	-138.829	-140.71	-142.21	-143.351	-144.155	-144.649	-144.862	-144.822	-144.562	-144.112	-143.505	-142.774	
3.13585	6.03005	8.90777	11.7716	14.6237	17.4661	20.3002	23.1272	25.9473	28.7602	31.5649	34.3596	37.1416	39.9075	42.653	45.3726	48.0605	50.7094	53.3117	55.8584	58.3402	60.7465	63.0664	65.2879	67.3985	69.3849	71.2333	72.9292	74.4578	75.8036	76.9508	77.8835	78.5852	79.0395	79.23	79.1406	78.7551	78.0582	77.0351	75.6719	73.956	71.876	69.4223	66.5873	63.3656	59.7543	55.7533	51.3654	46.5969	41.4572	35.9596	30.1207	23.9609	17.5043	10.7783	3.81378	-3.35537	-10.6925	-18.1586	-25.7126	-33.3122	-40.9139	-48.474	-55.9488	-63.2955	-70.4725	-77.4401	-84.1608	-90.6003	-96.7271	-102.514	-107.936	-112.975	-117.616	-121.847	-125.662	-129.059	-132.042	-134.616	-136.792	-138.584	-140.009	-141.089	-141.846	-142.306	-142.495	-142.443	-142.179	-141.732	-141.135	-140.418	
5.90175	8.60781	11.3026	13.9889	16.6689	19.3447	22.0175	24.6884	27.3576	30.0244	32.6877	35.3454	37.9945	40.6312	43.2508	45.8478	48.4157	50.947	53.4335	55.8662	58.235	60.5294	62.7379	64.8483	66.8477	68.7228	70.4595	72.0434	73.4593	74.692	75.7258	76.5448	77.1329	77.4741	77.5525	77.3524	76.8585	76.0561	74.9313	73.4712	71.664	69.4997	66.9696	64.0673	60.7885	57.1316	53.0974	48.69	43.9164	38.7871	33.3158	27.5198	21.4199	15.0402	8.40825	1.55452	-5.48757	-12.6821	-19.991	-27.3744	-34.7912	-42.1996	-49.5574	-56.8228	-63.9548	-70.9138	-77.662	-84.164	-90.3872	-96.3022	-101.883	-107.108	-111.958	-116.421	-120.485	-124.147	-127.405	-130.261	-132.724	-134.802	-136.511	-137.868	-138.893	-139.607	-140.036	-140.206	-140.144	-139.878	-139.438	-138.853	-138.152	
8.68172	11.1983	13.7088	16.2159	18.7223	21.2296	23.7395	26.2526	28.769	31.288	33.8081	36.327	38.8415	41.3474	43.8398	46.3126	48.7591	51.1715	53.5412	55.8588	58.1141	60.2959	62.3927	64.3918	66.2803	68.0446	69.6704	71.1432	72.448	73.5694	74.4919	75.1998	75.6773	75.9089	75.8789	75.5724	74.9746	74.0717	72.8505	71.299	69.4065	67.1638	64.5636	61.6003	58.2708	54.5745	50.5133	46.0921	41.319	36.205	30.7646	25.0155	18.9788	12.6787	6.14251	-0.59951	-7.51451	-14.5673	-21.7208	-28.9362	-36.1739	-43.3933	-50.5541	-57.6161	-64.5401	-71.2884	-77.825	-84.1164	-90.1319	-95.8438	-101.228	-106.264	-110.934	-115.228	-119.135	-122.651	-125.777	-128.515	-130.872	-132.86	-134.492	-135.786	-136.759	-137.436	-137.838	-137.991	-137.922	-137.658	-137.226	-136.655	-135.972	
11.4709	13.7971	16.1222	18.4492	20.7806	23.1184	25.4639	27.8179	30.1801	32.5499	34.9254	37.3042	39.6826	42.0564	44.4201	46.7676	49.0916	51.3841	53.6361	55.838	57.979	60.0479	62.0327	63.9207	65.6986	67.3526	68.8685	70.2315	71.4266	72.4386	73.252	73.8515	74.2214	74.3467	74.2122	73.8034	73.1062	72.1076	70.7951	69.1577	67.1855	64.8704	62.2059	59.1876	55.8134	52.0835	48.001	43.5716	38.804	33.71	28.3047	22.6061	16.6355	10.4171	3.97815	-2.65156	-9.43971	-16.3519	-23.3519	-30.4023	-37.4644	-44.4995	-51.4685	-58.333	-65.0556	-71.6003	-77.933	-84.0219	-89.838	-95.3553	-100.551	-105.407	-109.906	-114.039	-117.796	-121.175	-124.176	-126.803	-129.062	-130.965	-132.526	-133.761	-134.689	-135.331	-135.71	-135.85	-135.777	-135.516	-135.095	-134.539	-133.876	
14.2645	16.4	18.5392	20.6854	22.8411	25.0084	27.1887	29.3824	31.5896	33.809	36.0388	38.2763	40.5176	42.7581	44.9922	47.2133	49.414	51.5857	53.7194	55.8049	57.8314	59.7872	61.6601	63.4371	65.1048	66.6493	68.0561	69.3106	70.3977	71.3022	72.0089	72.5026	72.768	72.7903	72.555	72.0479	71.2559	70.1662	68.7675	67.0494	65.003	62.621	59.8979	56.8303	53.417	49.6592	45.5606	41.128	36.3707	31.3011	25.9346	20.2897	14.3877	8.25292	1.91224	-4.60485	-11.2667	-18.0396	-24.8883	-31.7766	-38.667	-45.5222	-52.3047	-58.9777	-65.5054	-71.8535	-77.9897	-83.8838	-89.5086	-94.8395	-99.8556	-104.539	-108.876	-112.855	-116.471	-119.72	-122.604	-125.125	-127.293	-129.117	-130.612	-131.793	-132.679	-133.291	-133.65	-133.78	-133.705	-133.451	-133.042	-132.504	-131.862	
17.058	19.0028	20.956	22.9212	24.9009	26.8973	28.9117	30.9447	32.9959	35.0642	37.1476	39.2429	41.3463	43.4528	45.5564	47.6505	49.727	51.7775	53.7923	55.7611	57.6728	59.5154	61.2765	62.9429	64.501	65.9368	67.2357	68.383	69.3638	70.1629	70.7652	71.1557	71.3196	71.2423	70.9098	70.3086	69.4259	68.2499	66.7698	64.976	62.8606	60.417	57.6408	54.5293	51.0822	47.3016	43.1921	38.7609	34.0182	28.9769	23.6526	18.0642	12.2331	6.18341	-0.0581744	-6.46262	-12.9988	-19.634	-26.3339	-33.0631	-39.7857	-46.4656	-53.0669	-59.5541	-65.8933	-72.0517	-77.9986	-83.7056	-89.1469	-94.2994	-99.1436	-103.663	-107.845	-111.679	-115.161	-118.287	-121.06	-123.483	-125.565	-127.316	-128.749	-129.881	-130.73	-131.315	-131.657	-131.78	-131.706	-131.459	-131.064	-130.545	-129.926	
19.8468	21.6015	23.3691	25.1534	26.9572	28.7826	30.631	32.5029	34.3979	36.3147	38.251	40.2037	42.1686	44.1405	46.1131	48.0795	50.0316	51.9604	53.856	55.7079	57.5047	59.2342	60.8838	62.4401	63.8893	65.2173	66.4095	67.4512	68.3273	69.023	69.5233	69.8134	69.8787	69.7052	69.2792	68.5877	67.6185	66.3606	64.8037	62.9392	60.7597	58.2597	55.4354	52.2851	48.8093	45.0108	40.895	36.4697	31.7456	26.736	21.4571	15.9277	10.1693	4.20591	-1.93606	-8.22807	-14.6397	-21.1388	-27.6922	-34.2657	-40.8244	-47.3336	-53.7588	-60.0662	-66.2231	-72.1986	-77.9633	-83.4905	-88.7558	-93.7377	-98.4177	-102.781	-106.815	-110.512	-113.866	-116.877	-119.545	-121.876	-123.877	-125.56	-126.937	-128.025	-128.839	-129.401	-129.729	-129.847	-129.776	-129.54	-129.16	-128.662	-128.067	
22.6269	24.1923	25.7751	27.3791	29.0073	30.6621	32.3446	34.0555	35.7942	37.5593	39.3485	41.1583	42.9844	44.8213	46.6626	48.5011	50.3284	52.1353	53.9116	55.6466	57.3286	58.9453	60.4838	61.9305	63.2717	64.4929	65.5796	66.5171	67.2905	67.8849	68.2856	68.4779	68.4477	68.1812	67.6652	66.8872	65.8357	64.5001	62.871	60.9404	58.7017	56.1501	53.2827	50.0984	46.5986	42.7868	38.6689	34.2535	29.5516	24.5771	19.3462	13.878	8.19388	2.31774	-3.72438	-9.90441	-16.1926	-22.5576	-28.9671	-35.388	-41.7868	-48.1299	-54.3842	-60.5174	-66.4984	-72.2974	-77.887	-83.2415	-88.3382	-93.1568	-97.6801	-101.894	-105.788	-109.354	-112.588	-115.489	-118.06	-120.304	-122.231	-123.85	-125.176	-126.222	-127.006	-127.548	-127.865	-127.981	-127.915	-127.69	-127.328	-126.852	-126.282	
25.3941	26.7715	28.1705	29.5953	31.0488	32.5335	34.0508	35.601	37.1836	38.7973	40.4393	42.1062	43.7934	45.4953	47.2053	48.9157	50.6181	52.3031	53.9602	55.5784	57.1459	58.6501	60.078	61.4159	62.6499	63.7655	64.7481	65.5831	66.2556	66.7508	67.0541	67.1514	67.0286	66.6723	66.0698	65.2092	64.0793	62.6702	60.9733	58.981	56.6876	54.0891	51.1831	47.9695	44.4501	40.6292	36.5133	32.1114	27.4352	22.4985	17.3181	11.9129	6.30441	0.516175	-5.42607	-11.4948	-17.6608	-23.8937	-30.1621	-36.4339	-42.6767	-48.8583	-54.9469	-60.9116	-66.7225	-72.3516	-77.7727	-82.9615	-87.8967	-92.5591	-96.933	-101.005	-104.766	-108.208	-111.328	-114.126	-116.604	-118.768	-120.624	-122.185	-123.463	-124.473	-125.23	-125.754	-126.064	-126.178	-126.12	-125.908	-125.565	-125.112	-124.569	
28.1444	29.3356	30.5524	31.7992	33.0792	34.3949	35.7476	37.1378	38.565	40.0276	41.5228	43.0471	44.5956	46.1626	47.7413	49.3239	50.9016	52.4647	54.0028	55.5045	56.9578	58.3501	59.6681	60.898	62.0257	63.0369	63.9169	64.651	65.2244	65.6226	65.8311	65.8359	65.6234	65.1806	64.495	63.5553	62.3509	60.8724	59.1117	57.0621	54.7184	52.0773	49.1372	45.8984	42.3636	38.5376	34.4274	30.0425	25.3948	20.4987	15.3708	10.0303	4.4984	-1.20149	-7.04406	-13.0023	-19.0477	-25.1507	-31.2808	-37.4068	-43.4977	-49.5224	-55.4503	-61.2519	-66.8989	-72.3643	-77.6233	-82.6532	-87.4337	-91.947	-96.1782	-100.115	-103.749	-107.074	-110.087	-112.788	-115.179	-117.266	-119.058	-120.565	-121.799	-122.775	-123.509	-124.019	-124.322	-124.439	-124.389	-124.193	-123.87	-123.44	-122.925	
30.8741	31.8811	32.9177	33.9881	35.0961	36.244	37.4334	38.6647	39.9373	41.2495	42.5985	43.9807	45.3909	46.8234	48.2711	49.726	51.1793	52.621	54.0404	55.426	56.7658	58.0467	59.2555	60.3783	61.401	62.309	63.0878	63.7227	64.199	64.5022	64.6183	64.5333	64.234	63.7077	62.9424	61.9272	60.6519	59.1079	57.2875	55.1847	52.7949	50.1153	47.1451	43.8853	40.339	36.5115	32.4104	28.0456	23.4292	18.5759	13.5025	8.22792	2.7734	-2.83796	-8.58126	-14.43	-20.3565	-26.3318	-32.3264	-38.3102	-44.2532	-50.1255	-55.8978	-61.5418	-67.0305	-72.3384	-77.4418	-82.3192	-86.9517	-91.3224	-95.4176	-99.2262	-102.74	-105.954	-108.865	-111.474	-113.784	-115.801	-117.532	-118.989	-120.183	-121.129	-121.843	-122.341	-122.64	-122.761	-122.721	-122.541	-122.239	-121.835	-121.348	
33.5798	34.405	35.2634	36.1596	37.0973	38.0791	39.1066	40.1802	41.2992	42.462	43.6658	44.9065	46.1791	47.4776	48.7949	50.1227	51.452	52.7727	54.0739	55.3441	56.5709	57.7412	58.8418	59.8585	60.7772	61.5834	62.2625	62.7999	63.181	63.3916	63.4176	63.2454	62.8621	62.2553	61.4136	60.3262	58.9838	57.3779	55.5017	53.3495	50.9175	48.2035	45.2071	41.93	38.3757	34.5502	30.4614	26.1194	21.5369	16.7285	11.711	6.5035	1.12692	-4.39592	-10.0405	-15.7811	-21.5903	-27.4404	-33.3024	-39.1475	-44.9466	-50.6709	-56.2926	-61.7844	-67.1205	-72.2767	-77.2306	-81.962	-86.4527	-90.6874	-94.653	-98.3394	-101.739	-104.848	-107.663	-110.186	-112.419	-114.37	-116.046	-117.456	-118.614	-119.534	-120.229	-120.718	-121.016	-121.142	-121.115	-120.952	-120.672	-120.295	-119.836	
36.2581	36.9042	37.5869	38.3111	39.0807	39.8983	40.7656	41.683	42.6499	43.6645	44.724	45.8242	46.9601	48.1254	49.3129	50.5142	51.7202	52.9205	54.1043	55.2597	56.3743	57.4349	58.4281	59.3399	60.1559	60.8617	61.4427	61.8843	62.1722	62.2922	62.2305	61.9738	61.5093	60.825	59.9099	58.7538	57.3476	55.6835	53.7551	51.5573	49.0869	46.3421	43.3232	40.0322	36.4735	32.653	28.5793	24.2628	19.7163	14.9545	9.99439	4.85479	-0.443515	-5.87803	-11.4247	-17.0583	-22.7523	-28.4794	-34.212	-39.9218	-45.581	-51.1619	-56.6378	-61.9825	-67.1716	-72.182	-76.9924	-81.5838	-85.9391	-90.0438	-93.8859	-97.4561	-100.748	-103.756	-106.481	-108.923	-111.085	-112.974	-114.598	-115.966	-117.092	-117.987	-118.668	-119.149	-119.448	-119.581	-119.567	-119.423	-119.167	-118.816	-118.388	
38.9057	39.3757	39.8856	40.4404	41.0442	41.6998	42.4089	43.1719	43.9883	44.8562	45.7726	46.7336	47.7337	48.7668	49.8254	50.9011	51.9845	53.0653	54.1324	55.1738	56.1771	57.129	58.0159	58.8238	59.5384	60.1453	60.6298	60.9775	61.1742	61.2058	61.0587	60.7199	60.1769	59.4181	58.4327	57.211	55.7444	54.0255	52.0484	49.8086	47.3032	44.5312	41.4932	38.1917	34.6315	30.8191	26.7631	22.4744	17.9658	13.2523	8.35056	3.27951	-1.94037	-7.28694	-12.7367	-18.2647	-23.8454	-29.4522	-35.0582	-40.6363	-46.1596	-51.6015	-56.9363	-62.1392	-67.1866	-72.0568	-76.7295	-81.1868	-85.4126	-89.3933	-93.1179	-96.5777	-99.7666	-102.681	-105.321	-107.686	-109.781	-111.613	-113.189	-114.519	-115.614	-116.489	-117.157	-117.633	-117.934	-118.077	-118.078	-117.954	-117.722	-117.399	-117.001	
41.5198	41.817	42.157	42.5453	42.986	43.482	44.0351	44.6457	45.3134	46.0362	46.8112	47.6342	48.4999	49.4019	50.3326	51.2836	52.2454	53.2076	54.1589	55.0874	55.9803	56.8245	57.6063	58.3116	58.9262	59.4356	59.8252	60.0809	60.1882	60.1336	59.9034	59.485	58.8662	58.0357	56.983	55.6988	54.175	52.4046	50.3822	48.1037	45.5667	42.7708	39.7168	36.408	32.8492	29.0475	25.0117	20.7528	16.2839	11.6198	6.77746	1.7754	-3.36609	-8.62526	-13.979	-19.4031	-24.8726	-30.3616	-35.8442	-41.2941	-46.6854	-51.9926	-57.1911	-62.257	-67.1681	-71.9035	-76.4442	-80.773	-84.875	-88.7375	-92.3502	-95.7051	-98.7969	-101.622	-104.181	-106.475	-108.508	-110.286	-111.818	-113.112	-114.181	-115.038	-115.695	-116.169	-116.474	-116.627	-116.644	-116.541	-116.334	-116.04	-115.673	
44.0976	44.2254	44.3989	44.6238	44.9042	45.2433	45.6428	46.1033	46.6243	47.204	47.8392	48.5258	49.2584	50.0306	50.8347	51.6622	52.5035	53.3481	54.1847	55.0012	55.7849	56.5225	57.2004	57.8045	58.3205	58.7339	59.0304	59.1957	59.2158	59.077	58.7661	58.2706	57.5785	56.679	55.5619	54.2182	52.6402	50.8215	48.7569	46.4429	43.8776	41.0608	37.9939	34.6805	31.1259	27.3372	23.3237	19.0965	14.6688	10.0554	5.27302	0.340212	-4.7231	-9.89554	-15.1545	-20.4763	-25.8367	-31.2106	-36.5728	-41.898	-47.1613	-52.3381	-57.4048	-62.3387	-67.1186	-71.7245	-76.1385	-80.3445	-84.3282	-88.078	-91.5842	-94.8395	-97.8392	-100.581	-103.064	-105.291	-107.265	-108.994	-110.485	-111.747	-112.792	-113.633	-114.283	-114.755	-115.066	-115.231	-115.265	-115.184	-115.003	-114.738	-114.403	
46.6364	46.5986	46.6092	46.6739	46.7972	46.9821	47.2308	47.5437	47.9203	48.3587	48.8561	49.408	50.0092	50.653	51.3319	52.0371	52.7591	53.4873	54.2103	54.916	55.5917	56.2241	56.7993	57.3035	57.7223	58.0414	58.2464	58.3233	58.258	58.0372	57.6478	57.0776	56.3148	55.349	54.1702	52.7699	51.1407	49.2766	47.1729	44.8264	42.2357	39.4009	36.324	33.0087	29.4606	25.6872	21.6979	17.5041	13.1188	8.55694	3.83517	-1.0283	-6.01379	-11.1003	-16.2657	-21.4871	-26.7405	-32.0019	-37.2468	-42.4508	-47.5899	-52.6406	-57.58	-62.3867	-67.0403	-71.522	-75.8146	-79.9029	-83.7738	-87.4161	-90.821	-93.9818	-96.8944	-99.5565	-101.968	-104.132	-106.052	-107.735	-109.188	-110.422	-111.446	-112.273	-112.917	-113.391	-113.709	-113.887	-113.939	-113.88	-113.726	-113.491	-113.188	
49.1339	48.9344	48.7857	48.6938	48.6632	48.6972	48.7978	48.9657	49.2003	49.4999	49.8614	50.2806	50.752	51.2691	51.8242	52.4086	53.0127	53.6258	54.2365	54.8327	55.4016	55.93	56.404	56.8097	57.1329	57.3592	57.4745	57.4647	57.3161	57.0153	56.5497	55.907	55.0761	54.0464	52.8087	51.3545	49.677	47.7704	45.6304	43.2543	40.641	37.7909	34.7065	31.3917	27.8524	24.0963	20.1331	15.974	11.6322	7.1227	2.46184	-2.33236	-7.24052	-12.2421	-17.3154	-22.438	-27.5868	-32.7383	-37.869	-42.9554	-47.9741	-52.9026	-57.7193	-62.4034	-66.9355	-71.2978	-75.4741	-79.45	-83.2131	-86.753	-90.0617	-93.1329	-95.963	-98.5503	-100.895	-103	-104.87	-106.51	-107.929	-109.136	-110.142	-110.958	-111.598	-112.074	-112.401	-112.593	-112.664	-112.629	-112.503	-112.297	-112.027	
51.5878	51.2308	50.9268	50.682	50.501	50.3872	50.3428	50.3685	50.4637	50.6268	50.8547	51.1432	51.4868	51.8789	52.3119	52.777	53.2646	53.764	54.2638	54.7518	55.2154	55.6411	56.0153	56.324	56.5531	56.6883	56.7156	56.621	56.391	56.0124	55.4726	54.7599	53.8631	52.7722	51.478	49.9727	48.2495	46.303	44.1295	41.7265	39.0932	36.2304	33.1409	29.8288	26.3004	22.5634	18.6277	14.5047	10.2074	5.75075	1.15097	-3.57416	-8.40561	-13.3232	-18.3058	-23.3316	-28.3781	-33.4225	-38.4421	-43.4141	-48.3162	-53.1268	-57.8249	-62.391	-66.8064	-71.0542	-75.119	-78.9874	-82.6476	-86.0901	-89.3072	-92.2936	-95.0457	-97.5624	-99.8443	-101.894	-103.717	-105.318	-106.705	-107.889	-108.879	-109.686	-110.323	-110.804	-111.141	-111.348	-111.44	-111.429	-111.33	-111.156	-110.919	
53.9961	53.4858	53.0306	52.6367	52.309	52.0509	51.8647	51.7511	51.7098	51.7389	51.8356	51.9955	52.2133	52.4824	52.795	53.1425	53.5152	53.9024	54.2928	54.6741	55.0337	55.3582	55.6341	55.8473	55.9839	56.0297	55.9707	55.7932	55.4837	55.0292	54.4175	53.6369	52.6767	51.5269	50.1788	48.6247	46.8584	44.8748	42.6703	40.2429	37.592	34.719	31.6265	28.3193	24.8035	21.0874	17.1806	13.0946	8.84258	4.43918	-0.0994605	-4.75586	-9.51133	-14.3461	-19.2396	-24.1705	-29.117	-34.057	-38.9685	-43.8296	-48.6188	-53.3153	-57.8992	-62.3515	-66.6548	-70.7927	-74.7509	-78.5166	-82.0787	-85.4284	-88.5586	-91.4644	-94.1429	-96.5931	-98.816	-100.815	-102.593	-104.158	-105.517	-106.68	-107.656	-108.456	-109.093	-109.579	-109.928	-110.152	-110.264	-110.279	-110.208	-110.065	-109.861	
56.357	55.6978	55.0956	54.5567	54.086	53.6872	53.3625	53.1128	52.9378	52.8357	52.8036	52.8373	52.9315	53.0795	53.2737	53.5053	53.7648	54.0414	54.3239	54.6	54.8571	55.082	55.2611	55.3804	55.4261	55.3842	55.2407	54.982	54.5949	54.0667	53.3851	52.5389	51.5174	50.311	48.9114	47.3111	45.5041	43.4857	41.2527	38.8032	36.1372	33.2559	30.1627	26.8621	23.3608	19.6668	15.7901	11.7422	7.53599	3.18613	-1.29146	-5.8796	-10.5599	-15.3131	-20.1191	-24.957	-29.8059	-34.6442	-39.4507	-44.2043	-48.8842	-53.4706	-57.9442	-62.2872	-66.4826	-70.5153	-74.3714	-78.0389	-81.5075	-84.7689	-87.8166	-90.6462	-93.2551	-95.6428	-97.8103	-99.7608	-101.499	-103.031	-104.364	-105.508	-106.472	-107.268	-107.906	-108.399	-108.76	-109.001	-109.136	-109.176	-109.134	-109.023	-108.852	
58.6688	57.8653	57.1204	56.4405	55.8308	55.2949	54.8352	54.4527	54.147	53.9165	53.7583	53.6683	53.6411	53.6702	53.7479	53.8656	54.0136	54.1814	54.3576	54.5301	54.6864	54.8132	54.897	54.9241	54.8805	54.7525	54.5263	54.1883	53.7256	53.1255	52.3761	51.4663	50.3857	49.1251	47.6762	46.032	44.1867	42.1358	39.8765	37.4073	34.7281	31.8408	28.7486	25.4564	21.971	18.3006	14.455	10.4458	6.28594	1.98974	-2.42703	-6.94746	-11.5536	-16.2265	-20.9466	-25.6936	-30.4472	-35.1865	-39.891	-44.5403	-49.1146	-53.5946	-57.9621	-62.1998	-66.2918	-70.2235	-73.9819	-77.5556	-80.9351	-84.1125	-87.082	-89.8394	-92.3827	-94.7115	-96.8273	-98.7331	-100.434	-101.935	-103.246	-104.373	-105.328	-106.12	-106.761	-107.262	-107.637	-107.896	-108.053	-108.12	-108.107	-108.028	-107.891	
60.93	59.9868	59.1036	58.2871	57.5423	56.8732	56.2821	55.7701	55.3369	54.9809	54.6994	54.4882	54.342	54.2544	54.2177	54.2234	54.2619	54.3226	54.3942	54.4649	54.5219	54.5522	54.5424	54.4789	54.3478	54.1354	53.8282	53.4128	52.8762	52.2063	51.3911	50.4198	49.2823	47.9695	46.4736	44.7876	42.9062	40.8251	38.5417	36.0547	33.3644	30.4729	27.3834	24.1013	20.6331	16.9874	13.1738	9.20399	5.0907	0.848171	-3.5081	-7.96149	-12.4944	-17.0884	-21.7243	-26.3825	-31.0432	-35.6862	-40.2917	-44.84	-49.3121	-53.6894	-57.9546	-62.0911	-66.0838	-69.9188	-73.5838	-77.068	-80.3626	-83.4602	-86.3554	-89.0446	-91.526	-93.7996	-95.8668	-97.7311	-99.3972	-100.871	-102.161	-103.274	-104.221	-105.011	-105.656	-106.168	-106.557	-106.835	-107.015	-107.109	-107.126	-107.078	-106.977	
63.1392	62.061	61.0441	60.0952	59.2196	58.4212	57.7023	57.0643	56.5068	56.0285	55.6264	55.2967	55.0341	54.8321	54.6832	54.579	54.5098	54.4653	54.4342	54.4047	54.3642	54.2997	54.198	54.0455	53.8285	53.5335	53.1471	52.656	52.0475	51.3095	50.4305	49.3997	48.2073	46.8445	45.3036	43.578	41.6625	39.5533	37.2478	34.745	32.0455	29.1514	26.0664	22.7956	19.346	15.7258	11.9451	8.01509	3.94857	-0.240399	-4.5366	-8.92372	-13.3845	-17.901	-22.4545	-27.0259	-31.5961	-36.1454	-40.6549	-45.1054	-49.4787	-53.7571	-57.9237	-61.963	-65.8604	-69.6027	-73.1783	-76.5772	-79.7909	-82.8126	-85.6375	-88.2622	-90.6853	-92.907	-94.929	-96.7547	-98.3889	-99.8378	-101.109	-102.21	-103.151	-103.941	-104.592	-105.114	-105.519	-105.817	-106.021	-106.141	-106.189	-106.174	-106.107	
65.2952	64.0868	62.9409	61.8641	60.8618	59.938	59.0952	58.3347	57.6563	57.0587	56.5391	56.0936	55.717	55.4031	55.1444	54.9324	54.7576	54.6098	54.4779	54.3499	54.2136	54.0561	53.8641	53.6243	53.3232	52.9474	52.4834	51.9184	51.2399	50.4358	49.4948	48.4065	47.1612	45.7503	44.1665	42.4033	40.4557	38.3203	35.9945	33.4778	30.7708	27.8758	24.7966	21.5385	18.1084	14.5147	10.7674	6.87754	2.85789	-1.27775	-5.51441	-9.83608	-14.2259	-18.6663	-23.1392	-27.626	-32.108	-36.5664	-40.9826	-45.3385	-49.6164	-53.7993	-57.8712	-61.8169	-65.6229	-69.2765	-72.7668	-76.0842	-79.2209	-82.1706	-84.9288	-87.4927	-89.8609	-92.0339	-94.0136	-95.8036	-97.4086	-98.8348	-100.089	-101.18	-102.117	-102.909	-103.566	-104.1	-104.521	-104.841	-105.069	-105.217	-105.295	-105.313	-105.28	
67.3971	66.0634	64.793	63.5927	62.468	61.4229	60.4601	59.5807	58.7849	58.0712	57.437	56.8786	56.3908	55.9675	55.6012	55.2836	55.0054	54.7563	54.5254	54.3009	54.0706	53.8217	53.5413	53.216	52.8324	52.3774	51.8377	51.2006	50.4538	49.5854	48.5844	47.4404	46.1441	44.6871	43.0622	41.2633	39.2856	37.1257	34.7816	32.2526	29.5397	26.6452	23.5731	20.3288	16.9192	13.3527	9.63921	5.78981	1.81698	-2.26565	-6.44337	-10.7005	-15.0206	-19.3865	-23.7805	-28.1847	-32.5809	-36.951	-41.2769	-45.5413	-49.7271	-53.8179	-57.7985	-61.6545	-65.3728	-68.9415	-72.3502	-75.59	-78.6535	-81.5348	-84.2299	-86.7362	-89.0528	-91.1803	-93.1207	-94.8777	-96.4559	-97.8616	-99.1017	-100.184	-101.118	-101.913	-102.579	-103.126	-103.564	-103.904	-104.158	-104.334	-104.442	-104.493	-104.495	
